  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6562388E-04   0.1000016E+01  -0.1145371E-05
 0.2099800E+00   0.1000016E+01  -0.6562388E-04   0.1000016E+01  -0.1145371E-05
 0.4000000E+00   0.1000057E+01  -0.2466416E-03   0.1000057E+01  -0.4304954E-05
 0.6000000E+00   0.1000128E+01  -0.5647729E-03   0.1000128E+01  -0.9858411E-05
 0.8000000E+00   0.1000228E+01  -0.1027162E-02   0.1000228E+01  -0.1793144E-04
 0.1000000E+01   0.1000356E+01  -0.1646101E-02   0.1000356E+01  -0.2874013E-04
 0.1200000E+01   0.1000515E+01  -0.2437197E-02   0.1000515E+01  -0.4255902E-04
 0.1400000E+01   0.1000704E+01  -0.3422599E-02   0.1000704E+01  -0.5977768E-04
 0.1600000E+01   0.1000926E+01  -0.4639138E-02   0.1000926E+01  -0.8104321E-04
 0.1800000E+01   0.1001184E+01  -0.6162410E-02   0.1001184E+01  -0.1076817E-03
 0.2000000E+01   0.1001486E+01  -0.8196806E-02   0.1001486E+01  -0.1432738E-03
 0.2200000E+01   0.1001851E+01  -0.1157556E-01   0.1001851E+01  -0.2024057E-03
 0.2400000E+01   0.1002318E+01  -0.2315527E-01   0.1002318E+01  -0.4050724E-03
 0.2600000E+01   0.1002453E+01  -0.6158870E-01   0.1002453E+01  -0.1077562E-02
 0.2800000E+01   0.1002328E+01  -0.2875963E-01   0.1002328E+01  -0.5031187E-03
 0.3000000E+01   0.1002882E+01  -0.2186451E-01   0.1002882E+01  -0.3827075E-03
 0.3200000E+01   0.1003423E+01  -0.2331345E-01   0.1003423E+01  -0.4082894E-03
 0.3400000E+01   0.1003983E+01  -0.2763655E-01   0.1003983E+01  -0.4842699E-03
 0.3600000E+01   0.1004591E+01  -0.3814366E-01   0.1004590E+01  -0.6687885E-03
 0.3800000E+01   0.1005029E+01  -0.6175536E-01   0.1005029E+01  -0.1083255E-02
 0.4000000E+01   0.1005085E+01  -0.5380199E-01   0.1005084E+01  -0.9437963E-03
 0.4200000E+01   0.1005753E+01  -0.4471876E-01   0.1005753E+01  -0.7849798E-03
 0.4400000E+01   0.1006458E+01  -0.4576974E-01   0.1006457E+01  -0.8039911E-03
 0.4600000E+01   0.1007163E+01  -0.4964129E-01   0.1007162E+01  -0.8726098E-03
 0.4800000E+01   0.1007887E+01  -0.5461893E-01   0.1007886E+01  -0.9607983E-03
 0.5000000E+01   0.1008639E+01  -0.6034031E-01   0.1008638E+01  -0.1062235E-02
 0.5200000E+01   0.1009426E+01  -0.6674287E-01   0.1009425E+01  -0.1175863E-02
 0.5400000E+01   0.1010253E+01  -0.7388276E-01   0.1010252E+01  -0.1302718E-02
 0.5600000E+01   0.1011125E+01  -0.8191823E-01   0.1011124E+01  -0.1445648E-02
 0.5800000E+01   0.1012050E+01  -0.9117173E-01   0.1012049E+01  -0.1610421E-02
 0.6000000E+01   0.1013039E+01  -0.1023242E+00   0.1013038E+01  -0.1809181E-02
 0.6200000E+01   0.1014109E+01  -0.1169945E+00   0.1014107E+01  -0.2070748E-02
 0.6400000E+01   0.1015271E+01  -0.1396019E+00   0.1015268E+01  -0.2473718E-02
 0.6600000E+01   0.1016400E+01  -0.1806249E+00   0.1016395E+01  -0.3204194E-02
 0.6800000E+01   0.1017055E+01  -0.2295231E+00   0.1017047E+01  -0.4074243E-02
 0.7000000E+01   0.1017239E+01  -0.2735509E+00   0.1017227E+01  -0.4856651E-02
 0.7200000E+01   0.1017121E+01  -0.2473753E+00   0.1017112E+01  -0.4391422E-02
 0.7400000E+01   0.1018225E+01  -0.2090456E+00   0.1018219E+01  -0.3715022E-02
 0.7600000E+01   0.1019653E+01  -0.1989253E+00   0.1019647E+01  -0.3540128E-02
 0.7800000E+01   0.1021082E+01  -0.2025439E+00   0.1021076E+01  -0.3609578E-02
 0.8000000E+01   0.1022499E+01  -0.2121115E+00   0.1022492E+01  -0.3785328E-02
 0.8200000E+01   0.1023921E+01  -0.2248231E+00   0.1023913E+01  -0.4017756E-02
 0.8400000E+01   0.1025361E+01  -0.2395146E+00   0.1025352E+01  -0.4286323E-02
 0.8600000E+01   0.1026821E+01  -0.2553834E+00   0.1026811E+01  -0.4576816E-02
 0.8800000E+01   0.1028284E+01  -0.2703465E+00   0.1028273E+01  -0.4851877E-02
 0.9000000E+01   0.1029770E+01  -0.2726012E+00   0.1029759E+01  -0.4899411E-02
