  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1829190E-03   0.1000044E+01  -0.3192679E-05
 0.2099800E+00   0.1000044E+01  -0.1829190E-03   0.1000044E+01  -0.3192679E-05
 0.4000000E+00   0.1000162E+01  -0.6783911E-03   0.1000162E+01  -0.1184208E-04
 0.6000000E+00   0.1000363E+01  -0.1534338E-02   0.1000363E+01  -0.2678898E-04
 0.8000000E+00   0.1000647E+01  -0.2759315E-02   0.1000647E+01  -0.4819027E-04
 0.1000000E+01   0.1001014E+01  -0.4378623E-02   0.1001013E+01  -0.7649884E-04
 0.1200000E+01   0.1001467E+01  -0.6431233E-02   0.1001467E+01  -0.1124109E-03
 0.1400000E+01   0.1002012E+01  -0.8983589E-02   0.1002012E+01  -0.1571087E-03
 0.1600000E+01   0.1002657E+01  -0.1216479E-01   0.1002657E+01  -0.2128798E-03
 0.1800000E+01   0.1003417E+01  -0.1627167E-01   0.1003417E+01  -0.2849646E-03
 0.2000000E+01   0.1004327E+01  -0.2216559E-01   0.1004327E+01  -0.3885365E-03
 0.2200000E+01   0.1005481E+01  -0.3350231E-01   0.1005481E+01  -0.5879306E-03
 0.2400000E+01   0.1007051E+01  -0.8124321E-01   0.1007050E+01  -0.1427958E-02
 0.2600000E+01   0.1007098E+01  -0.2493775E+00   0.1007088E+01  -0.4383336E-02
 0.2800000E+01   0.1005850E+01  -0.9884907E-01   0.1005848E+01  -0.1735333E-02
 0.3000000E+01   0.1007642E+01  -0.6137301E-01   0.1007642E+01  -0.1079347E-02
 0.3200000E+01   0.1009334E+01  -0.6077135E-01   0.1009334E+01  -0.1070561E-02
 0.3400000E+01   0.1011059E+01  -0.7207335E-01   0.1011058E+01  -0.1271828E-02
 0.3600000E+01   0.1012959E+01  -0.1086783E+00   0.1012957E+01  -0.1921374E-02
 0.3800000E+01   0.1014133E+01  -0.2034934E+00   0.1014126E+01  -0.3601817E-02
 0.4000000E+01   0.1013487E+01  -0.1642275E+00   0.1013483E+01  -0.2904963E-02
 0.4200000E+01   0.1015473E+01  -0.1148609E+00   0.1015471E+01  -0.2035719E-02
 0.4400000E+01   0.1017591E+01  -0.1085182E+00   0.1017589E+01  -0.1927317E-02
 0.4600000E+01   0.1019671E+01  -0.1136935E+00   0.1019669E+01  -0.2023360E-02
 0.4800000E+01   0.1021788E+01  -0.1228085E+00   0.1021785E+01  -0.2190110E-02
 0.5000000E+01   0.1023982E+01  -0.1341848E+00   0.1023979E+01  -0.2398130E-02
 0.5200000E+01   0.1026280E+01  -0.1474564E+00   0.1026277E+01  -0.2641232E-02
 0.5400000E+01   0.1028705E+01  -0.1627627E+00   0.1028701E+01  -0.2922285E-02
 0.5600000E+01   0.1031281E+01  -0.1806574E+00   0.1031276E+01  -0.3251694E-02
 0.5800000E+01   0.1034041E+01  -0.2023463E+00   0.1034035E+01  -0.3651823E-02
 0.6000000E+01   0.1037034E+01  -0.2304571E+00   0.1037026E+01  -0.4171185E-02
 0.6200000E+01   0.1040335E+01  -0.2713664E+00   0.1040324E+01  -0.4927256E-02
 0.6400000E+01   0.1044009E+01  -0.3428000E+00   0.1043990E+01  -0.6246256E-02
 0.6600000E+01   0.1047586E+01  -0.4884371E+00   0.1047548E+01  -0.8930390E-02
 0.6800000E+01   0.1049208E+01  -0.6743347E+00   0.1049136E+01  -0.1234823E-01
 0.7000000E+01   0.1048617E+01  -0.8503600E+00   0.1048501E+01  -0.1556256E-01
 0.7200000E+01   0.1046356E+01  -0.7295961E+00   0.1046271E+01  -0.1332379E-01
 0.7400000E+01   0.1049309E+01  -0.5415928E+00   0.1049263E+01  -0.9918531E-02
 0.7600000E+01   0.1053722E+01  -0.4675843E+00   0.1053687E+01  -0.8599213E-02
 0.7800000E+01   0.1058141E+01  -0.4498608E+00   0.1058108E+01  -0.8307964E-02
 0.8000000E+01   0.1062473E+01  -0.4554317E+00   0.1062439E+01  -0.8445275E-02
 0.8200000E+01   0.1066782E+01  -0.4718312E+00   0.1066745E+01  -0.8784856E-02
 0.8400000E+01   0.1071113E+01  -0.4932063E+00   0.1071074E+01  -0.9220108E-02
 0.8600000E+01   0.1075474E+01  -0.5145574E+00   0.1075431E+01  -0.9658403E-02
 0.8800000E+01   0.1079787E+01  -0.5243456E+00   0.1079742E+01  -0.9881598E-02
 0.9000000E+01   0.1084153E+01  -0.4694456E+00   0.1084117E+01  -0.8882772E-02
 0.9200000E+01   0.1091763E+01  -0.2770008E+00   0.1091751E+01  -0.5278192E-02
 0.9400000E+01   0.1108053E+01  -0.2915659E+00   0.1108038E+01  -0.5638617E-02
 0.9600000E+01   0.1123308E+01  -0.1028653E+01   0.1123127E+01  -0.2016610E-01
 0.9800000E+01   0.1125980E+01  -0.2136766E+01   0.1125197E+01  -0.4198211E-01
 0.1000000E+02   0.1109917E+01  -0.3055697E+01   0.1108339E+01  -0.5916602E-01
 0.1020000E+02   0.1085677E+01  -0.2691382E+01   0.1084479E+01  -0.5097927E-01
 0.1040000E+02   0.1081225E+01  -0.1373621E+01   0.1080915E+01  -0.2591904E-01
 0.1060000E+02   0.1098355E+01  -0.4759485E+00   0.1098317E+01  -0.9123784E-02
 0.1080000E+02   0.1117350E+01  -0.4491182E+00   0.1117316E+01  -0.8758360E-02
 0.1100000E+02   0.1128589E+01  -0.7068927E+00   0.1128503E+01  -0.1392374E-01
 0.1120000E+02   0.1135144E+01  -0.8564391E+00   0.1135017E+01  -0.1696714E-01
 0.1140000E+02   0.1142165E+01  -0.8744574E+00   0.1142032E+01  -0.1743122E-01
 0.1160000E+02   0.1150622E+01  -0.8918977E+00   0.1150482E+01  -0.1791049E-01
 0.1180000E+02   0.1159679E+01  -0.9402056E+00   0.1159523E+01  -0.1902911E-01
 0.1200000E+02   0.1169039E+01  -0.1011037E+01   0.1168857E+01  -0.2062770E-01
 0.1220000E+02   0.1178722E+01  -0.1098093E+01   0.1178505E+01  -0.2258921E-01
