  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1530854E-04   0.1000004E+01  -0.2671854E-06
 0.2099800E+00   0.1000004E+01  -0.1530854E-04   0.1000004E+01  -0.2671854E-06
 0.4000000E+00   0.1000013E+01  -0.5716833E-04   0.1000013E+01  -0.9977890E-06
 0.6000000E+00   0.1000030E+01  -0.1299794E-03   0.1000030E+01  -0.2268637E-05
 0.8000000E+00   0.1000053E+01  -0.2345046E-03   0.1000053E+01  -0.4093096E-05
 0.1000000E+01   0.1000083E+01  -0.3723263E-03   0.1000083E+01  -0.6498860E-05
 0.1200000E+01   0.1000120E+01  -0.5450965E-03   0.1000120E+01  -0.9514869E-05
 0.1400000E+01   0.1000163E+01  -0.7545611E-03   0.1000163E+01  -0.1317172E-04
 0.1600000E+01   0.1000213E+01  -0.1002607E-02   0.1000213E+01  -0.1750253E-04
 0.1800000E+01   0.1000270E+01  -0.1291371E-02   0.1000270E+01  -0.2254476E-04
 0.2000000E+01   0.1000334E+01  -0.1623453E-02   0.1000334E+01  -0.2834406E-04
 0.2200000E+01   0.1000405E+01  -0.2001417E-02   0.1000405E+01  -0.3494546E-04
 0.2400000E+01   0.1000484E+01  -0.2396382E-02   0.1000484E+01  -0.4184498E-04
 0.2600000E+01   0.1000571E+01  -0.3521477E-02   0.1000571E+01  -0.6149649E-04
 0.2800000E+01   0.1000652E+01  -0.3609992E-02   0.1000652E+01  -0.6304732E-04
 0.3000000E+01   0.1000752E+01  -0.4037544E-02   0.1000752E+01  -0.7052145E-04
 0.3200000E+01   0.1000860E+01  -0.4653530E-02   0.1000860E+01  -0.8128924E-04
 0.3400000E+01   0.1000975E+01  -0.5398815E-02   0.1000975E+01  -0.9431894E-04
 0.3600000E+01   0.1001098E+01  -0.6457550E-02   0.1001098E+01  -0.1128293E-03
 0.3800000E+01   0.1001220E+01  -0.7947131E-02   0.1001220E+01  -0.1388728E-03
 0.4000000E+01   0.1001337E+01  -0.8364034E-02   0.1001337E+01  -0.1461751E-03
 0.4200000E+01   0.1001481E+01  -0.8815215E-02   0.1001481E+01  -0.1540824E-03
 0.4400000E+01   0.1001634E+01  -0.9683171E-02   0.1001634E+01  -0.1692793E-03
 0.4600000E+01   0.1001793E+01  -0.1071397E-01   0.1001793E+01  -0.1873294E-03
 0.4800000E+01   0.1001960E+01  -0.1184892E-01   0.1001960E+01  -0.2072079E-03
 0.5000000E+01   0.1002135E+01  -0.1307752E-01   0.1002135E+01  -0.2287330E-03
 0.5200000E+01   0.1002318E+01  -0.1440030E-01   0.1002318E+01  -0.2519152E-03
 0.5400000E+01   0.1002509E+01  -0.1582213E-01   0.1002509E+01  -0.2768412E-03
 0.5600000E+01   0.1002710E+01  -0.1735131E-01   0.1002710E+01  -0.3036581E-03
 0.5800000E+01   0.1002920E+01  -0.1900121E-01   0.1002920E+01  -0.3326019E-03
 0.6000000E+01   0.1003140E+01  -0.2079597E-01   0.1003140E+01  -0.3640979E-03
 0.6200000E+01   0.1003371E+01  -0.2278846E-01   0.1003371E+01  -0.3990743E-03
 0.6400000E+01   0.1003613E+01  -0.2512104E-01   0.1003613E+01  -0.4400288E-03
 0.6600000E+01   0.1003862E+01  -0.2811786E-01   0.1003862E+01  -0.4926444E-03
 0.6800000E+01   0.1004104E+01  -0.3103367E-01   0.1004104E+01  -0.5438625E-03
 0.7000000E+01   0.1004364E+01  -0.3378249E-01   0.1004363E+01  -0.5921885E-03
 0.7200000E+01   0.1004621E+01  -0.3605114E-01   0.1004621E+01  -0.6321186E-03
 0.7400000E+01   0.1004912E+01  -0.3789463E-01   0.1004912E+01  -0.6646347E-03
 0.7600000E+01   0.1005225E+01  -0.4051297E-01   0.1005225E+01  -0.7107791E-03
 0.7800000E+01   0.1005553E+01  -0.4374239E-01   0.1005553E+01  -0.7676884E-03
 0.8000000E+01   0.1005898E+01  -0.4751032E-01   0.1005898E+01  -0.8341024E-03
 0.8200000E+01   0.1006263E+01  -0.5189485E-01   0.1006262E+01  -0.9114083E-03
 0.8400000E+01   0.1006650E+01  -0.5710054E-01   0.1006650E+01  -0.1003220E-02
 0.8600000E+01   0.1007065E+01  -0.6351401E-01   0.1007064E+01  -0.1116360E-02
 0.8800000E+01   0.1007510E+01  -0.7182118E-01   0.1007509E+01  -0.1262929E-02
 0.9000000E+01   0.1007986E+01  -0.8292856E-01   0.1007985E+01  -0.1458935E-02
 0.9200000E+01   0.1008501E+01  -0.9854167E-01   0.1008500E+01  -0.1734497E-02
 0.9400000E+01   0.1009029E+01  -0.1224219E+00   0.1009026E+01  -0.2155955E-02
 0.9600000E+01   0.1009521E+01  -0.1594887E+00   0.1009517E+01  -0.2810102E-02
 0.9800000E+01   0.1009665E+01  -0.2208913E+00   0.1009658E+01  -0.3892532E-02
 0.1000000E+02   0.1008709E+01  -0.2778646E+00   0.1008697E+01  -0.4891869E-02
 0.1020000E+02   0.1007269E+01  -0.2490824E+00   0.1007260E+01  -0.4378896E-02
 0.1040000E+02   0.1007004E+01  -0.1637277E+00   0.1007000E+01  -0.2877599E-02
 0.1060000E+02   0.1007879E+01  -0.9874908E-01   0.1007878E+01  -0.1737075E-02
 0.1080000E+02   0.1009018E+01  -0.7614771E-01   0.1009017E+01  -0.1341013E-02
 0.1100000E+02   0.1010004E+01  -0.7498030E-01   0.1010003E+01  -0.1321745E-02
 0.1120000E+02   0.1010848E+01  -0.8300294E-01   0.1010847E+01  -0.1464390E-02
 0.1140000E+02   0.1011556E+01  -0.9458952E-01   0.1011554E+01  -0.1669975E-02
 0.1160000E+02   0.1012183E+01  -0.1051412E+00   0.1012182E+01  -0.1857417E-02
 0.1180000E+02   0.1012791E+01  -0.1143097E+00   0.1012789E+01  -0.2020599E-02
 0.1200000E+02   0.1013404E+01  -0.1228435E+00   0.1013401E+01  -0.2172759E-02
 0.1220000E+02   0.1014029E+01  -0.1312720E+00   0.1014027E+01  -0.2323270E-02
 0.1240000E+02   0.1014672E+01  -0.1399077E+00   0.1014669E+01  -0.2477674E-02
 0.1260000E+02   0.1015336E+01  -0.1489649E+00   0.1015332E+01  -0.2639796E-02
 0.1280000E+02   0.1016022E+01  -0.1586367E+00   0.1016018E+01  -0.2813089E-02
 0.1300000E+02   0.1016734E+01  -0.1691485E+00   0.1016730E+01  -0.3001597E-02
 0.1320000E+02   0.1017474E+01  -0.1808169E+00   0.1017469E+01  -0.3210989E-02
 0.1340000E+02   0.1018242E+01  -0.1941315E+00   0.1018236E+01  -0.3450036E-02
 0.1360000E+02   0.1019037E+01  -0.2098595E+00   0.1019030E+01  -0.3732457E-02
 0.1380000E+02   0.1019841E+01  -0.2290107E+00   0.1019832E+01  -0.4076282E-02
 0.1400000E+02   0.1020614E+01  -0.2519485E+00   0.1020604E+01  -0.4487964E-02
 0.1420000E+02   0.1021315E+01  -0.2765829E+00   0.1021303E+01  -0.4930157E-02
 0.1440000E+02   0.1021940E+01  -0.3005528E+00   0.1021926E+01  -0.5360700E-02
 0.1460000E+02   0.1022455E+01  -0.3203166E+00   0.1022439E+01  -0.5716084E-02
 0.1480000E+02   0.1022957E+01  -0.3272093E+00   0.1022940E+01  -0.5841952E-02
 0.1500000E+02   0.1023674E+01  -0.3251775E+00   0.1023658E+01  -0.5809748E-02
 0.1520000E+02   0.1024612E+01  -0.3252101E+00   0.1024595E+01  -0.5815654E-02
 0.1540000E+02   0.1025670E+01  -0.3307896E+00   0.1025653E+01  -0.5921539E-02
 0.1560000E+02   0.1026790E+01  -0.3410838E+00   0.1026772E+01  -0.6112483E-02
 0.1580000E+02   0.1027954E+01  -0.3548677E+00   0.1027934E+01  -0.6366706E-02
 0.1600000E+02   0.1029157E+01  -0.3714203E+00   0.1029136E+01  -0.6671474E-02
 0.1620000E+02   0.1030401E+01  -0.3903493E+00   0.1030377E+01  -0.7019943E-02
 0.1640000E+02   0.1031685E+01  -0.4113333E+00   0.1031659E+01  -0.7406528E-02
 0.1660000E+02   0.1033015E+01  -0.4340661E+00   0.1032985E+01  -0.7825926E-02
 0.1680000E+02   0.1034400E+01  -0.4584083E+00   0.1034367E+01  -0.8275869E-02
 0.1700000E+02   0.1035848E+01  -0.4845865E+00   0.1035811E+01  -0.8760716E-02
 0.1720000E+02   0.1037365E+01  -0.5128992E+00   0.1037323E+01  -0.9286140E-02
 0.1740000E+02   0.1038954E+01  -0.5435398E+00   0.1038907E+01  -0.9855951E-02
 0.1760000E+02   0.1040621E+01  -0.5766695E+00   0.1040568E+01  -0.1047344E-01
 0.1780000E+02   0.1042371E+01  -0.6124724E+00   0.1042311E+01  -0.1114238E-01
 0.1800000E+02   0.1044211E+01  -0.6511638E+00   0.1044144E+01  -0.1186716E-01
 0.1820000E+02   0.1046151E+01  -0.6929855E+00   0.1046075E+01  -0.1265276E-01
 0.1840000E+02   0.1048199E+01  -0.7381999E+00   0.1048112E+01  -0.1350464E-01
 0.1860000E+02   0.1050367E+01  -0.7870894E+00   0.1050267E+01  -0.1442875E-01
 0.1880000E+02   0.1052669E+01  -0.8399813E+00   0.1052556E+01  -0.1543204E-01
 0.1900000E+02   0.1055126E+01  -0.8973488E+00   0.1054996E+01  -0.1652437E-01
 0.1920000E+02   0.1057762E+01  -0.9600409E+00   0.1057613E+01  -0.1772289E-01
 0.1940000E+02   0.1060604E+01  -0.1029576E+01   0.1060433E+01  -0.1905749E-01
 0.1960000E+02   0.1063668E+01  -0.1108278E+01   0.1063469E+01  -0.2057335E-01
 0.1980000E+02   0.1066942E+01  -0.1198396E+01   0.1066708E+01  -0.2231448E-01
 0.2000000E+02   0.1070400E+01  -0.1299963E+01   0.1070125E+01  -0.2428385E-01
 0.2020000E+02   0.1074062E+01  -0.1411315E+01   0.1073736E+01  -0.2645372E-01
 0.2040000E+02   0.1077988E+01  -0.1531671E+01   0.1077603E+01  -0.2881409E-01
 0.2060000E+02   0.1082263E+01  -0.1661380E+01   0.1081808E+01  -0.3137749E-01
 0.2080000E+02   0.1086999E+01  -0.1801241E+01   0.1086462E+01  -0.3416700E-01
 0.2100000E+02   0.1092376E+01  -0.1953036E+01   0.1091741E+01  -0.3722851E-01
 0.2120000E+02   0.1098677E+01  -0.2122566E+01   0.1097923E+01  -0.4069202E-01
 0.2140000E+02   0.1106290E+01  -0.2326547E+01   0.1105379E+01  -0.4490957E-01
