  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000522E+01  -0.2149126E-02   0.1000522E+01  -0.3752892E-04
 0.2099800E+00   0.1000522E+01  -0.2149126E-02   0.1000522E+01  -0.3752892E-04
 0.4000000E+00   0.1001918E+01  -0.7896976E-02   0.1001918E+01  -0.1380926E-03
 0.6000000E+00   0.1004290E+01  -0.1765152E-01   0.1004290E+01  -0.3093988E-03
 0.8000000E+00   0.1007613E+01  -0.3127032E-01   0.1007612E+01  -0.5499247E-03
 0.1000000E+01   0.1011885E+01  -0.4865840E-01   0.1011885E+01  -0.8593424E-03
 0.1200000E+01   0.1017100E+01  -0.6959731E-01   0.1017099E+01  -0.1235473E-02
 0.1400000E+01   0.1023234E+01  -0.9359672E-01   0.1023233E+01  -0.1671525E-02
 0.1600000E+01   0.1030234E+01  -0.1195130E+00   0.1030231E+01  -0.2148959E-02
 0.1800000E+01   0.1037963E+01  -0.1444099E+00   0.1037959E+01  -0.2616107E-02
 0.2000000E+01   0.1046075E+01  -0.1593004E+00   0.1046071E+01  -0.2908415E-02
 0.2200000E+01   0.1053547E+01  -0.1260007E+00   0.1053545E+01  -0.2316881E-02
 0.2400000E+01   0.1058059E+01   0.2627267E+00   0.1058048E+01   0.4851656E-02
 0.2600000E+01   0.1083724E+01   0.2210359E+01   0.1082917E+01   0.4179756E-01
 0.2800000E+01   0.1128685E+01   0.2758402E+00   0.1128672E+01   0.5433828E-02
 0.3000000E+01   0.1138502E+01  -0.3006599E+00   0.1138487E+01  -0.5974271E-02
 0.3200000E+01   0.1152969E+01  -0.4874439E+00   0.1152927E+01  -0.9808767E-02
 0.3400000E+01   0.1171256E+01  -0.6096357E+00   0.1171190E+01  -0.1246211E-01
 0.3600000E+01   0.1192348E+01  -0.7266423E+00   0.1192253E+01  -0.1512132E-01
 0.3800000E+01   0.1215573E+01  -0.8712790E+00   0.1215433E+01  -0.1848413E-01
 0.4000000E+01   0.1240042E+01  -0.9623127E+00   0.1239867E+01  -0.2082617E-01
 0.4200000E+01   0.1268346E+01  -0.1052769E+01   0.1268132E+01  -0.2330362E-01
 0.4400000E+01   0.1299305E+01  -0.1169285E+01   0.1299034E+01  -0.2651422E-01
 0.4600000E+01   0.1333011E+01  -0.1299141E+01   0.1332668E+01  -0.3022249E-01
 0.4800000E+01   0.1369732E+01  -0.1439892E+01   0.1369299E+01  -0.3441892E-01
 0.5000000E+01   0.1409761E+01  -0.1591549E+01   0.1409217E+01  -0.3915498E-01
 0.5200000E+01   0.1453421E+01  -0.1754541E+01   0.1452740E+01  -0.4450046E-01
 0.5400000E+01   0.1501076E+01  -0.1929215E+01   0.1500225E+01  -0.5053339E-01
 0.5600000E+01   0.1553123E+01  -0.2115434E+01   0.1552064E+01  -0.5733027E-01
 0.5800000E+01   0.1609992E+01  -0.2311811E+01   0.1608682E+01  -0.6494347E-01
 0.6000000E+01   0.1672120E+01  -0.2513800E+01   0.1670511E+01  -0.7333919E-01
 0.6200000E+01   0.1739908E+01  -0.2708325E+01   0.1737964E+01  -0.8221341E-01
 0.6400000E+01   0.1813791E+01  -0.2856850E+01   0.1811537E+01  -0.9040075E-01
 0.6600000E+01   0.1895834E+01  -0.2856442E+01   0.1893478E+01  -0.9447635E-01
 0.6800000E+01   0.1994393E+01  -0.2649116E+01   0.1992261E+01  -0.9217948E-01
 0.7000000E+01   0.2129114E+01  -0.2298542E+01   0.2127400E+01  -0.8539102E-01
 0.7200000E+01   0.2299347E+01  -0.3214858E+01   0.2295729E+01  -0.1289483E+00
 0.7400000E+01   0.2448828E+01  -0.4455937E+01   0.2441426E+01  -0.1902553E+00
 0.7600000E+01   0.2608356E+01  -0.5370386E+01   0.2596906E+01  -0.2441257E+00
 0.7800000E+01   0.2794179E+01  -0.6181835E+01   0.2777932E+01  -0.3008889E+00
 0.8000000E+01   0.3013652E+01  -0.7028465E+01   0.2991006E+01  -0.3687578E+00
 0.8200000E+01   0.3274976E+01  -0.7985184E+01   0.3243222E+01  -0.4549500E+00
 0.8400000E+01   0.3589655E+01  -0.9117841E+01   0.3544298E+01  -0.5688366E+00
 0.8600000E+01   0.3974148E+01  -0.1051261E+02   0.3907441E+01  -0.7250909E+00
 0.8800000E+01   0.4451598E+01  -0.1230825E+02   0.4349278E+01  -0.9489521E+00
 0.9000000E+01   0.5050884E+01  -0.1473662E+02   0.4884737E+01  -0.1284824E+01
 0.9200000E+01   0.5792431E+01  -0.1808514E+02   0.5506263E+01  -0.1798144E+01
 0.9400000E+01   0.6688227E+01  -0.2212952E+02   0.6195536E+01  -0.2519466E+01
 0.9600000E+01   0.7927311E+01  -0.2686528E+02   0.7071729E+01  -0.3582305E+01
 0.9800000E+01   0.9688835E+01  -0.3436828E+02   0.7997418E+01  -0.5469446E+01
 0.1000000E+02   0.1181600E+02  -0.4580643E+02   0.8236754E+01  -0.8471942E+01
 0.1020000E+02   0.1415492E+02  -0.6073789E+02   0.6919007E+01  -0.1234865E+02
 0.1040000E+02   0.1628738E+02  -0.8142323E+02   0.2429010E+01  -0.1610523E+02
 0.1060000E+02   0.1604671E+02  -0.1062039E+03  -0.4477925E+01  -0.1540925E+02
 0.1080000E+02   0.1351381E+02  -0.1266910E+03  -0.8074492E+01  -0.1083631E+02
 0.1100000E+02   0.1081759E+02  -0.1402858E+03  -0.8321330E+01  -0.6911992E+01
 0.1120000E+02   0.8743683E+01  -0.1488944E+03  -0.7486488E+01  -0.4517134E+01
 0.1140000E+02   0.7253017E+01  -0.1545187E+03  -0.6547486E+01  -0.3120366E+01
 0.1160000E+02   0.6170741E+01  -0.1584083E+03  -0.5737741E+01  -0.2270767E+01
 0.1180000E+02   0.5361181E+01  -0.1612365E+03  -0.5076257E+01  -0.1724494E+01
 0.1200000E+02   0.4737125E+01  -0.1633713E+03  -0.4539016E+01  -0.1355613E+01
 0.1220000E+02   0.4243104E+01  -0.1650269E+03  -0.4099038E+01  -0.1096275E+01
 0.1240000E+02   0.3842901E+01  -0.1663324E+03  -0.3734082E+01  -0.9080324E+00
 0.1260000E+02   0.3512104E+01  -0.1673667E+03  -0.3427075E+01  -0.7681361E+00
 0.1280000E+02   0.3233739E+01  -0.1681739E+03  -0.3165100E+01  -0.6627295E+00
 0.1300000E+02   0.2995694E+01  -0.1687707E+03  -0.2938344E+01  -0.5833697E+00
 0.1320000E+02   0.2789248E+01  -0.1691448E+03  -0.2739338E+01  -0.5252944E+00
 0.1340000E+02   0.2608486E+01  -0.1692458E+03  -0.2562673E+01  -0.4867315E+00
 0.1360000E+02   0.2450898E+01  -0.1689719E+03  -0.2405639E+01  -0.4688333E+00
 0.1380000E+02   0.2320026E+01  -0.1681853E+03  -0.2270876E+01  -0.4750191E+00
 0.1400000E+02   0.2228350E+01  -0.1669044E+03  -0.2170398E+01  -0.5048919E+00
 0.1420000E+02   0.2185128E+01  -0.1656621E+03  -0.2117066E+01  -0.5411244E+00
 0.1440000E+02   0.2178376E+01  -0.1650474E+03  -0.2104616E+01  -0.5620636E+00
 0.1460000E+02   0.2195909E+01  -0.1654528E+03  -0.2125510E+01  -0.5515646E+00
 0.1480000E+02   0.2203568E+01  -0.1672113E+03  -0.2148905E+01  -0.4877734E+00
 0.1500000E+02   0.2169441E+01  -0.1694897E+03  -0.2133043E+01  -0.3957322E+00
 0.1520000E+02   0.2107120E+01  -0.1714070E+03  -0.2083467E+01  -0.3148332E+00
 0.1540000E+02   0.2038399E+01  -0.1728105E+03  -0.2022372E+01  -0.2551084E+00
 0.1560000E+02   0.1973461E+01  -0.1738342E+03  -0.1962045E+01  -0.2119600E+00
 0.1580000E+02   0.1915081E+01  -0.1746150E+03  -0.1906629E+01  -0.1797251E+00
 0.1600000E+02   0.1863319E+01  -0.1752432E+03  -0.1856901E+01  -0.1545201E+00
 0.1620000E+02   0.1817461E+01  -0.1757724E+03  -0.1812516E+01  -0.1339807E+00
 0.1640000E+02   0.1776682E+01  -0.1762314E+03  -0.1772840E+01  -0.1167763E+00
 0.1660000E+02   0.1740403E+01  -0.1766323E+03  -0.1737397E+01  -0.1022361E+00
 0.1680000E+02   0.1708375E+01  -0.1769861E+03  -0.1706012E+01  -0.8982312E-01
 0.1700000E+02   0.1680285E+01  -0.1773092E+03  -0.1678432E+01  -0.7888344E-01
 0.1720000E+02   0.1655616E+01  -0.1776133E+03  -0.1654180E+01  -0.6894738E-01
 0.1740000E+02   0.1633886E+01  -0.1779018E+03  -0.1632790E+01  -0.5982135E-01
 0.1760000E+02   0.1614727E+01  -0.1781739E+03  -0.1613907E+01  -0.5145596E-01
 0.1780000E+02   0.1597853E+01  -0.1784266E+03  -0.1597250E+01  -0.4387397E-01
 0.1800000E+02   0.1583025E+01  -0.1786548E+03  -0.1582589E+01  -0.3716440E-01
