  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.2737812E-03   0.1000066E+01  -0.4778700E-05
 0.2099800E+00   0.1000066E+01  -0.2737812E-03   0.1000066E+01  -0.4778700E-05
 0.4000000E+00   0.1000243E+01  -0.1014047E-02   0.1000243E+01  -0.1770276E-04
 0.6000000E+00   0.1000546E+01  -0.2292068E-02   0.1000546E+01  -0.4002597E-04
 0.8000000E+00   0.1000972E+01  -0.4122884E-02   0.1000972E+01  -0.7202788E-04
 0.1000000E+01   0.1001527E+01  -0.6551126E-02   0.1001527E+01  -0.1145133E-03
 0.1200000E+01   0.1002215E+01  -0.9650519E-02   0.1002215E+01  -0.1688065E-03
 0.1400000E+01   0.1003048E+01  -0.1355470E-01   0.1003048E+01  -0.2372953E-03
 0.1600000E+01   0.1004043E+01  -0.1853857E-01   0.1004043E+01  -0.3248672E-03
 0.1800000E+01   0.1005235E+01  -0.2527349E-01   0.1005235E+01  -0.4434147E-03
 0.2000000E+01   0.1006704E+01  -0.3586742E-01   0.1006704E+01  -0.6302014E-03
 0.2200000E+01   0.1008686E+01  -0.6052103E-01   0.1008686E+01  -0.1065466E-02
 0.2400000E+01   0.1011305E+01  -0.2040036E+00   0.1011298E+01  -0.3600778E-02
 0.2600000E+01   0.1009450E+01  -0.4047983E+00   0.1009425E+01  -0.7131771E-02
 0.2800000E+01   0.1008178E+01  -0.1535744E+00   0.1008174E+01  -0.2702296E-02
 0.3000000E+01   0.1011068E+01  -0.9478498E-01   0.1011067E+01  -0.1672619E-02
 0.3200000E+01   0.1013756E+01  -0.9427246E-01   0.1013755E+01  -0.1667998E-02
 0.3400000E+01   0.1016539E+01  -0.1164499E+00   0.1016537E+01  -0.2066046E-02
 0.3600000E+01   0.1019540E+01  -0.2017803E+00   0.1019533E+01  -0.3590537E-02
 0.3800000E+01   0.1020378E+01  -0.3386047E+00   0.1020360E+01  -0.6030158E-02
 0.4000000E+01   0.1019540E+01  -0.2545719E+00   0.1019530E+01  -0.4529920E-02
 0.4200000E+01   0.1022713E+01  -0.1743849E+00   0.1022709E+01  -0.3112716E-02
 0.4400000E+01   0.1026051E+01  -0.1630243E+00   0.1026047E+01  -0.2919431E-02
 0.4600000E+01   0.1029330E+01  -0.1702630E+00   0.1029325E+01  -0.3058802E-02
 0.4800000E+01   0.1032679E+01  -0.1841577E+00   0.1032674E+01  -0.3319188E-02
 0.5000000E+01   0.1036177E+01  -0.2021163E+00   0.1036171E+01  -0.3655206E-02
 0.5200000E+01   0.1039878E+01  -0.2237355E+00   0.1039870E+01  -0.4060630E-02
 0.5400000E+01   0.1043831E+01  -0.2495841E+00   0.1043821E+01  -0.4546981E-02
 0.5600000E+01   0.1048098E+01  -0.2812091E+00   0.1048085E+01  -0.5144070E-02
 0.5800000E+01   0.1052764E+01  -0.3218978E+00   0.1052748E+01  -0.5914586E-02
 0.6000000E+01   0.1057962E+01  -0.3789845E+00   0.1057938E+01  -0.6997866E-02
 0.6200000E+01   0.1063887E+01  -0.4710066E+00   0.1063851E+01  -0.8745706E-02
 0.6400000E+01   0.1070652E+01  -0.6518536E+00   0.1070583E+01  -0.1218054E-01
 0.6600000E+01   0.1076257E+01  -0.1051616E+01   0.1076075E+01  -0.1975268E-01
