  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2499094E-03   0.1000060E+01  -0.4362005E-05
 0.2099800E+00   0.1000060E+01  -0.2499094E-03   0.1000060E+01  -0.4362005E-05
 0.4000000E+00   0.1000222E+01  -0.9255182E-03   0.1000222E+01  -0.1615693E-04
 0.6000000E+00   0.1000498E+01  -0.2090824E-02   0.1000498E+01  -0.3650993E-04
 0.8000000E+00   0.1000886E+01  -0.3756825E-02   0.1000886E+01  -0.6562705E-04
 0.1000000E+01   0.1001390E+01  -0.5958636E-02   0.1001390E+01  -0.1041423E-03
 0.1200000E+01   0.1002013E+01  -0.8752256E-02   0.1002013E+01  -0.1530632E-03
 0.1400000E+01   0.1002764E+01  -0.1223572E-01   0.1002764E+01  -0.2141439E-03
 0.1600000E+01   0.1003656E+01  -0.1660345E-01   0.1003656E+01  -0.2908442E-03
 0.1800000E+01   0.1004711E+01  -0.2231018E-01   0.1004711E+01  -0.3912206E-03
 0.2000000E+01   0.1005985E+01  -0.3069965E-01   0.1005985E+01  -0.5390168E-03
 0.2200000E+01   0.1007626E+01  -0.4762840E-01   0.1007626E+01  -0.8376115E-03
 0.2400000E+01   0.1009880E+01  -0.1247514E+00   0.1009878E+01  -0.2198834E-02
 0.2600000E+01   0.1009453E+01  -0.3605911E+00   0.1009433E+01  -0.6352954E-02
 0.2800000E+01   0.1007834E+01  -0.1385702E+00   0.1007831E+01  -0.2437450E-02
 0.3000000E+01   0.1010369E+01  -0.8466728E-01   0.1010368E+01  -0.1493044E-02
 0.3200000E+01   0.1012745E+01  -0.8332477E-01   0.1012744E+01  -0.1472826E-02
 0.3400000E+01   0.1015169E+01  -0.9915788E-01   0.1015168E+01  -0.1756883E-02
 0.3600000E+01   0.1017850E+01  -0.1523320E+00   0.1017846E+01  -0.2706149E-02
 0.3800000E+01   0.1019428E+01  -0.2890302E+00   0.1019415E+01  -0.5142514E-02
 0.4000000E+01   0.1018418E+01  -0.2301486E+00   0.1018410E+01  -0.4090823E-02
 0.4200000E+01   0.1021223E+01  -0.1581139E+00   0.1021219E+01  -0.2818170E-02
 0.4400000E+01   0.1024222E+01  -0.1482002E+00   0.1024218E+01  -0.2649230E-02
 0.4600000E+01   0.1027172E+01  -0.1549612E+00   0.1027169E+01  -0.2778070E-02
 0.4800000E+01   0.1030185E+01  -0.1674881E+00   0.1030180E+01  -0.3011450E-02
 0.5000000E+01   0.1033322E+01  -0.1833915E+00   0.1033317E+01  -0.3307438E-02
 0.5200000E+01   0.1036628E+01  -0.2021966E+00   0.1036622E+01  -0.3658249E-02
 0.5400000E+01   0.1040138E+01  -0.2241911E+00   0.1040130E+01  -0.4069918E-02
 0.5600000E+01   0.1043896E+01  -0.2503203E+00   0.1043886E+01  -0.4560676E-02
 0.5800000E+01   0.1047958E+01  -0.2825943E+00   0.1047945E+01  -0.5168719E-02
 0.6000000E+01   0.1052411E+01  -0.3253736E+00   0.1052394E+01  -0.5976440E-02
 0.6200000E+01   0.1057382E+01  -0.3892649E+00   0.1057357E+01  -0.7183747E-02
 0.6400000E+01   0.1062983E+01  -0.5039381E+00   0.1062942E+01  -0.9349215E-02
 0.6600000E+01   0.1068385E+01  -0.7428520E+00   0.1068295E+01  -0.1385145E-01
 0.6800000E+01   0.1070245E+01  -0.1042174E+01   0.1070068E+01  -0.1946601E-01
 0.7000000E+01   0.1068570E+01  -0.1270937E+01   0.1068307E+01  -0.2370113E-01
 0.7200000E+01   0.1065930E+01  -0.1056285E+01   0.1065749E+01  -0.1965001E-01
 0.7400000E+01   0.1070990E+01  -0.7921467E+00   0.1070887E+01  -0.1480657E-01
 0.7600000E+01   0.1078108E+01  -0.6969017E+00   0.1078028E+01  -0.1311295E-01
