  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1069420E-03   0.1000026E+01  -0.1866539E-05
 0.2099800E+00   0.1000026E+01  -0.1069420E-03   0.1000026E+01  -0.1866539E-05
 0.4000000E+00   0.1000095E+01  -0.3947303E-03   0.1000095E+01  -0.6890000E-05
 0.6000000E+00   0.1000213E+01  -0.8883525E-03   0.1000213E+01  -0.1550798E-04
 0.8000000E+00   0.1000379E+01  -0.1589726E-02   0.1000379E+01  -0.2775648E-04
 0.1000000E+01   0.1000594E+01  -0.2511355E-02   0.1000594E+01  -0.4385745E-04
 0.1200000E+01   0.1000860E+01  -0.3676378E-02   0.1000860E+01  -0.6422007E-04
 0.1400000E+01   0.1001179E+01  -0.5131074E-02   0.1001179E+01  -0.8965972E-04
 0.1600000E+01   0.1001558E+01  -0.6977142E-02   0.1001558E+01  -0.1219639E-03
 0.1800000E+01   0.1002010E+01  -0.9469084E-02   0.1002010E+01  -0.1655989E-03
 0.2000000E+01   0.1002564E+01  -0.1338511E-01   0.1002564E+01  -0.2342133E-03
 0.2200000E+01   0.1003305E+01  -0.2213343E-01   0.1003305E+01  -0.3875780E-03
 0.2400000E+01   0.1004377E+01  -0.6519164E-01   0.1004377E+01  -0.1142789E-02
 0.2600000E+01   0.1004012E+01  -0.2149375E+00   0.1004005E+01  -0.3766408E-02
 0.2800000E+01   0.1002401E+01  -0.7392813E-01   0.1002400E+01  -0.1293387E-02
 0.3000000E+01   0.1003518E+01  -0.3563515E-01   0.1003518E+01  -0.6241390E-03
 0.3200000E+01   0.1004458E+01  -0.2973898E-01   0.1004458E+01  -0.5213569E-03
 0.3400000E+01   0.1005300E+01  -0.3097771E-01   0.1005300E+01  -0.5435286E-03
 0.3600000E+01   0.1006134E+01  -0.3971978E-01   0.1006134E+01  -0.6974936E-03
 0.3800000E+01   0.1006750E+01  -0.6018415E-01   0.1006749E+01  -0.1057502E-02
 0.4000000E+01   0.1006990E+01  -0.5063564E-01   0.1006989E+01  -0.8899358E-03
