  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.1910433E-03   0.1000046E+01  -0.3334490E-05
 0.2099800E+00   0.1000046E+01  -0.1910433E-03   0.1000046E+01  -0.3334490E-05
 0.4000000E+00   0.1000170E+01  -0.7091954E-03   0.1000170E+01  -0.1237991E-04
 0.6000000E+00   0.1000384E+01  -0.1612251E-02   0.1000384E+01  -0.2814988E-04
 0.8000000E+00   0.1000687E+01  -0.2930851E-02   0.1000687E+01  -0.5118814E-04
 0.1000000E+01   0.1001088E+01  -0.4739500E-02   0.1001088E+01  -0.8280988E-04
 0.1200000E+01   0.1001598E+01  -0.7180705E-02   0.1001598E+01  -0.1255272E-03
 0.1400000E+01   0.1002239E+01  -0.1054377E-01   0.1002239E+01  -0.1844354E-03
 0.1600000E+01   0.1003049E+01  -0.1547065E-01   0.1003049E+01  -0.2708371E-03
 0.1800000E+01   0.1004112E+01  -0.2358797E-01   0.1004112E+01  -0.4133806E-03
 0.2000000E+01   0.1005621E+01  -0.3998305E-01   0.1005621E+01  -0.7017586E-03
 0.2200000E+01   0.1008141E+01  -0.8797623E-01   0.1008140E+01  -0.1547974E-02
 0.2400000E+01   0.1012411E+01  -0.3851959E+00   0.1012388E+01  -0.6806324E-02
 0.2600000E+01   0.1005999E+01  -0.1163094E+01   0.1005791E+01  -0.2042019E-01
 0.2800000E+01   0.9955585E+00  -0.3450323E+00   0.9955404E+00  -0.5995168E-02
 0.3000000E+01   0.9994081E+00  -0.1193673E+00   0.9994060E+00  -0.2082118E-02
 0.3200000E+01   0.1002048E+01  -0.7518725E-01   0.1002047E+01  -0.1314952E-02
 0.3400000E+01   0.1004005E+01  -0.7214866E-01   0.1004004E+01  -0.1264275E-02
 0.3600000E+01   0.1005771E+01  -0.1191152E+00   0.1005769E+01  -0.2090948E-02
 0.3800000E+01   0.1005833E+01  -0.2296438E+00   0.1005825E+01  -0.4031410E-02
 0.4000000E+01   0.1003705E+01  -0.1527019E+00   0.1003702E+01  -0.2675023E-02
 0.4200000E+01   0.1004822E+01  -0.6943196E-01   0.1004821E+01  -0.1217659E-02
 0.4400000E+01   0.1005849E+01  -0.4346774E-01   0.1005849E+01  -0.7630924E-03
 0.4600000E+01   0.1006562E+01  -0.3121306E-01   0.1006562E+01  -0.5483453E-03
 0.4800000E+01   0.1007043E+01  -0.2191871E-01   0.1007043E+01  -0.3852480E-03
 0.5000000E+01   0.1007327E+01  -0.1291363E-01   0.1007327E+01  -0.2270366E-03
 0.5200000E+01   0.1007422E+01  -0.3406933E-02   0.1007422E+01  -0.5990353E-04
 0.5400000E+01   0.1007331E+01   0.6507211E-02   0.1007331E+01   0.1144049E-03
 0.5600000E+01   0.1007063E+01   0.1570402E-01   0.1007063E+01   0.2760229E-03
 0.5800000E+01   0.1006648E+01   0.2101879E-01   0.1006647E+01   0.3692857E-03
 0.6000000E+01   0.1006158E+01   0.1433034E-01   0.1006158E+01   0.2516519E-03
 0.6200000E+01   0.1005737E+01  -0.2628838E-01   0.1005737E+01  -0.4614511E-03
 0.6400000E+01   0.1005451E+01  -0.1658626E+00   0.1005446E+01  -0.2910622E-02
 0.6600000E+01   0.1003246E+01  -0.5678180E+00   0.1003197E+01  -0.9942305E-02
 0.6800000E+01   0.9917906E+00  -0.1057388E+01   0.9916217E+00  -0.1830236E-01
 0.7000000E+01   0.9724011E+00  -0.1354900E+01   0.9721292E+00  -0.2299267E-01
 0.7200000E+01   0.9485783E+00  -0.6534833E+00   0.9485166E+00  -0.1081871E-01
 0.7400000E+01   0.9381335E+00   0.2555388E+00   0.9381241E+00   0.4184056E-02
 0.7600000E+01   0.9290840E+00   0.8543233E+00   0.9289807E+00   0.1385283E-01
 0.7800000E+01   0.9168066E+00   0.1360947E+01   0.9165479E+00   0.2177487E-01
 0.8000000E+01   0.9004542E+00   0.1918221E+01   0.8999496E+00   0.3014093E-01
 0.8200000E+01   0.8794337E+00   0.2620659E+01   0.8785139E+00   0.4021050E-01
 0.8400000E+01   0.8528777E+00   0.3572713E+01   0.8512202E+00   0.5314725E-01
 0.8600000E+01   0.8195614E+00   0.4931684E+01   0.8165273E+00   0.7045596E-01
 0.8800000E+01   0.7777940E+00   0.6982080E+01   0.7720261E+00   0.9454780E-01
 0.9000000E+01   0.7262709E+00   0.1037668E+02   0.7143926E+00   0.1308151E+00
 0.9200000E+01   0.6718076E+00   0.1633452E+02   0.6446908E+00   0.1889424E+00
 0.9400000E+01   0.6301422E+00   0.2543827E+02   0.5690490E+00   0.2706702E+00
 0.9600000E+01   0.6012362E+00   0.3888143E+02   0.4680303E+00   0.3774025E+00
 0.9800000E+01   0.6502938E+00   0.6011070E+02   0.3240582E+00   0.5637981E+00
 0.1000000E+02   0.9413336E+00   0.7922652E+02   0.1759603E+00   0.9247415E+00
 0.1020000E+02   0.1579825E+01   0.8221591E+02   0.2139722E+00   0.1565268E+01
 0.1040000E+02   0.2438251E+01   0.6958152E+02   0.8506431E+00   0.2285055E+01
 0.1060000E+02   0.3013665E+01   0.4930531E+02   0.1964995E+01   0.2284945E+01
 0.1080000E+02   0.3055047E+01   0.3201846E+02   0.2590305E+01   0.1619763E+01
 0.1100000E+02   0.2871179E+01   0.2088151E+02   0.2682599E+01   0.1023393E+01
 0.1120000E+02   0.2676325E+01   0.1413575E+02   0.2595285E+01   0.6536125E+00
 0.1140000E+02   0.2521957E+01   0.9926942E+01   0.2484199E+01   0.4347659E+00
 0.1160000E+02   0.2407677E+01   0.7158738E+01   0.2388909E+01   0.3000417E+00
 0.1180000E+02   0.2324583E+01   0.5238797E+01   0.2314873E+01   0.2122505E+00
 0.1200000E+02   0.2264704E+01   0.3841161E+01   0.2259617E+01   0.1517141E+00
 0.1220000E+02   0.2222215E+01   0.2778489E+01   0.2219603E+01   0.1077214E+00
 0.1240000E+02   0.2193055E+01   0.1937339E+01   0.2191801E+01   0.7413950E-01
 0.1260000E+02   0.2174413E+01   0.1244977E+01   0.2173900E+01   0.4724399E-01
 0.1280000E+02   0.2164342E+01   0.6514416E+00   0.2164202E+01   0.2460761E-01
 0.1300000E+02   0.2161484E+01   0.1189049E+00   0.2161479E+01   0.4485684E-02
 0.1320000E+02   0.2164868E+01  -0.3858044E+00   0.2164819E+01  -0.1457715E-01
 0.1340000E+02   0.2173695E+01  -0.8979419E+00   0.2173429E+01  -0.3406485E-01
 0.1360000E+02   0.2186932E+01  -0.1461547E+01   0.2186220E+01  -0.5577996E-01
 0.1380000E+02   0.2202356E+01  -0.2128877E+01   0.2200836E+01  -0.8181174E-01
 0.1400000E+02   0.2215188E+01  -0.2917115E+01   0.2212318E+01  -0.1127337E+00
 0.1420000E+02   0.2220362E+01  -0.3709121E+01   0.2215711E+01  -0.1436378E+00
 0.1440000E+02   0.2218464E+01  -0.4342427E+01   0.2212096E+01  -0.1679757E+00
 0.1460000E+02   0.2211020E+01  -0.4677625E+01   0.2203656E+01  -0.1803071E+00
 0.1480000E+02   0.2207831E+01  -0.4531394E+01   0.2200930E+01  -0.1744304E+00
 0.1500000E+02   0.2222334E+01  -0.4124485E+01   0.2216578E+01  -0.1598384E+00
 0.1520000E+02   0.2252595E+01  -0.3801144E+01   0.2247639E+01  -0.1493331E+00
 0.1540000E+02   0.2291238E+01  -0.3649483E+01   0.2286592E+01  -0.1458429E+00
 0.1560000E+02   0.2334188E+01  -0.3630815E+01   0.2329503E+01  -0.1478178E+00
 0.1580000E+02   0.2380115E+01  -0.3700002E+01   0.2375154E+01  -0.1535944E+00
 0.1600000E+02   0.2428742E+01  -0.3830716E+01   0.2423315E+01  -0.1622613E+00
 0.1620000E+02   0.2479964E+01  -0.4007818E+01   0.2473899E+01  -0.1733311E+00
 0.1640000E+02   0.2533770E+01  -0.4217941E+01   0.2526908E+01  -0.1863600E+00
 0.1660000E+02   0.2590383E+01  -0.4447665E+01   0.2582583E+01  -0.2008803E+00
 0.1680000E+02   0.2650462E+01  -0.4688210E+01   0.2641594E+01  -0.2166313E+00
 0.1700000E+02   0.2714727E+01  -0.4943323E+01   0.2704629E+01  -0.2339287E+00
 0.1720000E+02   0.2783542E+01  -0.5219446E+01   0.2772000E+01  -0.2532204E+00
 0.1740000E+02   0.2857186E+01  -0.5519045E+01   0.2843941E+01  -0.2747945E+00
 0.1760000E+02   0.2936050E+01  -0.5843079E+01   0.2920796E+01  -0.2989025E+00
 0.1780000E+02   0.3020635E+01  -0.6193000E+01   0.3003007E+01  -0.3258598E+00
 0.1800000E+02   0.3111537E+01  -0.6571247E+01   0.3091095E+01  -0.3560800E+00
 0.1820000E+02   0.3209439E+01  -0.6981345E+01   0.3185644E+01  -0.3900950E+00
 0.1840000E+02   0.3315116E+01  -0.7428049E+01   0.3287296E+01  -0.4285818E+00
 0.1860000E+02   0.3429431E+01  -0.7917597E+01   0.3396739E+01  -0.4723998E+00
 0.1880000E+02   0.3553306E+01  -0.8457931E+01   0.3514660E+01  -0.5226315E+00
 0.1900000E+02   0.3687660E+01  -0.9058444E+01   0.3641668E+01  -0.5805920E+00
 0.1920000E+02   0.3833315E+01  -0.9728341E+01   0.3778192E+01  -0.6477418E+00
 0.1940000E+02   0.3990981E+01  -0.1047283E+02   0.3924496E+01  -0.7254375E+00
 0.1960000E+02   0.4161612E+01  -0.1128755E+02   0.4081115E+01  -0.8145650E+00
 0.1980000E+02   0.4347687E+01  -0.1216079E+02   0.4250126E+01  -0.9158661E+00
