  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000348E+01  -0.1565388E-02   0.1000348E+01  -0.2733069E-04
 0.2099800E+00   0.1000348E+01  -0.1565388E-02   0.1000348E+01  -0.2733069E-04
 0.4000000E+00   0.1001279E+01  -0.5758572E-02   0.1001279E+01  -0.1006346E-03
 0.6000000E+00   0.1002862E+01  -0.1289659E-01   0.1002862E+01  -0.2257322E-03
 0.8000000E+00   0.1005082E+01  -0.2291161E-01   0.1005082E+01  -0.4019153E-03
 0.1000000E+01   0.1007943E+01  -0.3579193E-01   0.1007943E+01  -0.6296488E-03
 0.1200000E+01   0.1011445E+01  -0.5146728E-01   0.1011445E+01  -0.9085546E-03
 0.1400000E+01   0.1015584E+01  -0.6971643E-01   0.1015583E+01  -0.1235743E-02
 0.1600000E+01   0.1020337E+01  -0.8990301E-01   0.1020335E+01  -0.1601013E-02
 0.1800000E+01   0.1025634E+01  -0.1100576E+00   0.1025632E+01  -0.1970107E-02
 0.2000000E+01   0.1031267E+01  -0.1224979E+00   0.1031265E+01  -0.2204839E-02
 0.2200000E+01   0.1036553E+01  -0.7602099E-01   0.1036552E+01  -0.1375316E-02
 0.2400000E+01   0.1044495E+01   0.2216197E+00   0.1044488E+01   0.4040091E-02
 0.2600000E+01   0.1066662E+01   0.1374108E+00   0.1066659E+01   0.2558141E-02
 0.2800000E+01   0.1074531E+01  -0.2156855E+00   0.1074523E+01  -0.4044979E-02
 0.3000000E+01   0.1083956E+01  -0.3337634E+00   0.1083937E+01  -0.6314297E-02
 0.3200000E+01   0.1095327E+01  -0.4120387E+00   0.1095298E+01  -0.7876901E-02
 0.3400000E+01   0.1108260E+01  -0.4907249E+00   0.1108219E+01  -0.9491870E-02
 0.3600000E+01   0.1122491E+01  -0.5974398E+00   0.1122430E+01  -0.1170433E-01
 0.3800000E+01   0.1136910E+01  -0.6729744E+00   0.1136832E+01  -0.1335341E-01
 0.4000000E+01   0.1153964E+01  -0.7305964E+00   0.1153871E+01  -0.1471416E-01
 0.4200000E+01   0.1172680E+01  -0.8155693E+00   0.1172562E+01  -0.1669180E-01
 0.4400000E+01   0.1193027E+01  -0.9142984E+00   0.1192875E+01  -0.1903694E-01
 0.4600000E+01   0.1215177E+01  -0.1023806E+01   0.1214983E+01  -0.2171258E-01
 0.4800000E+01   0.1239318E+01  -0.1144123E+01   0.1239071E+01  -0.2474593E-01
 0.5000000E+01   0.1265656E+01  -0.1275884E+01   0.1265343E+01  -0.2818179E-01
 0.5200000E+01   0.1294421E+01  -0.1419771E+01   0.1294023E+01  -0.3207203E-01
 0.5400000E+01   0.1325864E+01  -0.1576075E+01   0.1325362E+01  -0.3646687E-01
 0.5600000E+01   0.1360262E+01  -0.1743813E+01   0.1359632E+01  -0.4139357E-01
 0.5800000E+01   0.1397905E+01  -0.1918234E+01   0.1397121E+01  -0.4679240E-01
 0.6000000E+01   0.1439131E+01  -0.2082941E+01   0.1438180E+01  -0.5230689E-01
 0.6200000E+01   0.1484901E+01  -0.2187936E+01   0.1483818E+01  -0.5668966E-01
 0.6400000E+01   0.1540044E+01  -0.2209942E+01   0.1538898E+01  -0.5938594E-01
 0.6600000E+01   0.1606313E+01  -0.2369990E+01   0.1604939E+01  -0.6642477E-01
 0.6800000E+01   0.1686421E+01  -0.2759314E+01   0.1684466E+01  -0.8118514E-01
 0.7000000E+01   0.1768762E+01  -0.3527617E+01   0.1765411E+01  -0.1088313E+00
 0.7200000E+01   0.1855790E+01  -0.4232515E+01   0.1850729E+01  -0.1369650E+00
 0.7400000E+01   0.1955891E+01  -0.4917840E+01   0.1948691E+01  -0.1676730E+00
 0.7600000E+01   0.2073406E+01  -0.5670758E+01   0.2063259E+01  -0.2048772E+00
 0.7800000E+01   0.2212800E+01  -0.6551153E+01   0.2198352E+01  -0.2524589E+00
 0.8000000E+01   0.2380192E+01  -0.7619482E+01   0.2359176E+01  -0.3155978E+00
 0.8200000E+01   0.2584307E+01  -0.8958723E+01   0.2552780E+01  -0.4024357E+00
 0.8400000E+01   0.2837629E+01  -0.1070406E+02   0.2788253E+01  -0.5270508E+00
 0.8600000E+01   0.3155878E+01  -0.1310201E+02   0.3073724E+01  -0.7153917E+00
 0.8800000E+01   0.3547547E+01  -0.1643566E+02   0.3402587E+01  -0.1003738E+01
 0.9000000E+01   0.4030525E+01  -0.2056213E+02   0.3773748E+01  -0.1415613E+01
 0.9200000E+01   0.4699664E+01  -0.2602446E+02   0.4223150E+01  -0.2062000E+01
 0.9400000E+01   0.5587825E+01  -0.3471976E+02   0.4592899E+01  -0.3182619E+01
 0.9600000E+01   0.6531173E+01  -0.4736260E+02   0.4423931E+01  -0.4804691E+01
