  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8601855E-05   0.1000002E+01  -0.1501310E-06
 0.2099800E+00   0.1000002E+01  -0.8601855E-05   0.1000002E+01  -0.1501310E-06
 0.4000000E+00   0.1000007E+01  -0.3225518E-04   0.1000007E+01  -0.5629631E-06
 0.6000000E+00   0.1000016E+01  -0.7395682E-04   0.1000016E+01  -0.1290810E-05
 0.8000000E+00   0.1000028E+01  -0.1352758E-03   0.1000028E+01  -0.2361074E-05
 0.1000000E+01   0.1000044E+01  -0.2192903E-03   0.1000044E+01  -0.3827506E-05
 0.1200000E+01   0.1000064E+01  -0.3311349E-03   0.1000064E+01  -0.5779766E-05
 0.1400000E+01   0.1000089E+01  -0.4803785E-03   0.1000089E+01  -0.8384936E-05
 0.1600000E+01   0.1000120E+01  -0.6876596E-03   0.1000120E+01  -0.1200337E-04
 0.1800000E+01   0.1000159E+01  -0.1007350E-02   0.1000159E+01  -0.1758438E-04
 0.2000000E+01   0.1000212E+01  -0.1634469E-02   0.1000212E+01  -0.2853290E-04
 0.2200000E+01   0.1000295E+01  -0.3825570E-02   0.1000295E+01  -0.6678846E-04
 0.2400000E+01   0.1000341E+01  -0.1147390E-01   0.1000341E+01  -0.2003256E-03
 0.2600000E+01   0.1000077E+01  -0.1214519E-01   0.1000077E+01  -0.2119899E-03
 0.2800000E+01   0.1000178E+01  -0.4560433E-02   0.1000178E+01  -0.7960876E-04
 0.3000000E+01   0.1000275E+01  -0.3421764E-02   0.1000275E+01  -0.5973747E-04
 0.3200000E+01   0.1000362E+01  -0.3894321E-02   0.1000362E+01  -0.6799336E-04
 0.3400000E+01   0.1000457E+01  -0.6276872E-02   0.1000457E+01  -0.1096022E-03
 0.3600000E+01   0.1000499E+01  -0.1271140E-01   0.1000499E+01  -0.2219666E-03
 0.3800000E+01   0.1000388E+01  -0.1135250E-01   0.1000388E+01  -0.1982154E-03
 0.4000000E+01   0.1000471E+01  -0.6550115E-02   0.1000471E+01  -0.1143749E-03
 0.4200000E+01   0.1000570E+01  -0.5580626E-02   0.1000570E+01  -0.9745580E-04
 0.4400000E+01   0.1000663E+01  -0.5681557E-02   0.1000663E+01  -0.9922759E-04
 0.4600000E+01   0.1000755E+01  -0.6131833E-02   0.1000755E+01  -0.1071015E-03
 0.4800000E+01   0.1000850E+01  -0.6774753E-02   0.1000850E+01  -0.1183422E-03
 0.5000000E+01   0.1000950E+01  -0.7577769E-02   0.1000950E+01  -0.1323826E-03
 0.5200000E+01   0.1001057E+01  -0.8555096E-02   0.1001057E+01  -0.1494724E-03
 0.5400000E+01   0.1001172E+01  -0.9759646E-02   0.1001172E+01  -0.1705376E-03
 0.5600000E+01   0.1001299E+01  -0.1130794E-01   0.1001299E+01  -0.1976171E-03
 0.5800000E+01   0.1001441E+01  -0.1346422E-01   0.1001441E+01  -0.2353336E-03
 0.6000000E+01   0.1001601E+01  -0.1690570E-01   0.1001601E+01  -0.2955327E-03
 0.6200000E+01   0.1001772E+01  -0.2343326E-01   0.1001772E+01  -0.4097122E-03
 0.6400000E+01   0.1001865E+01  -0.3366575E-01   0.1001864E+01  -0.5886738E-03
