  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000050E+01  -0.2260480E-03   0.1000050E+01  -0.3945479E-05
 0.2099800E+00   0.1000050E+01  -0.2260480E-03   0.1000050E+01  -0.3945479E-05
 0.4000000E+00   0.1000185E+01  -0.8394062E-03   0.1000185E+01  -0.1465311E-04
 0.6000000E+00   0.1000416E+01  -0.1910377E-02   0.1000416E+01  -0.3335624E-04
 0.8000000E+00   0.1000746E+01  -0.3480950E-02   0.1000746E+01  -0.6079938E-04
 0.1000000E+01   0.1001184E+01  -0.5653958E-02   0.1001184E+01  -0.9879703E-04
 0.1200000E+01   0.1001745E+01  -0.8635293E-02   0.1001745E+01  -0.1509772E-03
 0.1400000E+01   0.1002456E+01  -0.1286721E-01   0.1002456E+01  -0.2251269E-03
 0.1600000E+01   0.1003376E+01  -0.1940812E-01   0.1003376E+01  -0.3398790E-03
 0.1800000E+01   0.1004627E+01  -0.3125361E-01   0.1004627E+01  -0.5480022E-03
 0.2000000E+01   0.1006538E+01  -0.5966742E-01   0.1006537E+01  -0.1048201E-02
 0.2200000E+01   0.1010105E+01  -0.1791615E+00   0.1010100E+01  -0.3158552E-02
 0.2400000E+01   0.1010825E+01  -0.6839260E+00   0.1010753E+01  -0.1206568E-01
 0.2600000E+01   0.9945775E+00  -0.5814146E+00   0.9945263E+00  -0.1009240E-01
 0.2800000E+01   0.9982987E+00  -0.1701957E+00   0.9982943E+00  -0.2965417E-02
 0.3000000E+01   0.1001373E+01  -0.8786183E-01   0.1001372E+01  -0.1535584E-02
 0.3200000E+01   0.1003478E+01  -0.7515929E-01   0.1003477E+01  -0.1316339E-02
 0.3400000E+01   0.1005310E+01  -0.1073207E+00   0.1005309E+01  -0.1883045E-02
 0.3600000E+01   0.1005749E+01  -0.2058395E+00   0.1005742E+01  -0.3613223E-02
 0.3800000E+01   0.1003743E+01  -0.1649396E+00   0.1003739E+01  -0.2889512E-02
 0.4000000E+01   0.1004714E+01  -0.7506854E-01   0.1004713E+01  -0.1316369E-02
 0.4200000E+01   0.1005748E+01  -0.4602740E-01   0.1005748E+01  -0.8079471E-03
 0.4400000E+01   0.1006472E+01  -0.3242405E-01   0.1006472E+01  -0.5695690E-03
 0.4600000E+01   0.1006954E+01  -0.2204382E-01   0.1006954E+01  -0.3874128E-03
 0.4800000E+01   0.1007227E+01  -0.1189940E-01   0.1007227E+01  -0.2091846E-03
 0.5000000E+01   0.1007298E+01  -0.1190780E-02   0.1007298E+01  -0.2093470E-04
 0.5200000E+01   0.1007170E+01   0.9762121E-02   0.1007170E+01   0.1716028E-03
 0.5400000E+01   0.1006855E+01   0.1915356E-01   0.1006855E+01   0.3365842E-03
 0.5600000E+01   0.1006391E+01   0.2198508E-01   0.1006391E+01   0.3861643E-03
 0.5800000E+01   0.1005865E+01   0.5002293E-02   0.1005865E+01   0.8781850E-04
 0.6000000E+01   0.1005382E+01  -0.6923325E-01   0.1005382E+01  -0.1214852E-02
 0.6200000E+01   0.1004366E+01  -0.3076254E+00   0.1004352E+01  -0.5392493E-02
 0.6400000E+01   0.9975573E+00  -0.7958494E+00   0.9974611E+00  -0.1385582E-01
 0.6600000E+01   0.9821594E+00  -0.1142247E+01   0.9819642E+00  -0.1957900E-01
 0.6800000E+01   0.9578933E+00  -0.9052176E+00   0.9577737E+00  -0.1513315E-01
 0.7000000E+01   0.9431676E+00   0.3979791E-01   0.9431674E+00   0.6551285E-03
 0.7200000E+01   0.9338338E+00   0.7420077E+00   0.9337555E+00   0.1209326E-01
 0.7400000E+01   0.9222108E+00   0.1298814E+01   0.9219739E+00   0.2090342E-01
 0.7600000E+01   0.9066098E+00   0.1884057E+01   0.9061197E+00   0.2980668E-01
 0.7800000E+01   0.8863380E+00   0.2610556E+01   0.8854181E+00   0.4037007E-01
 0.8000000E+01   0.8605340E+00   0.3592975E+01   0.8588425E+00   0.5392807E-01
 0.8200000E+01   0.8280060E+00   0.4999486E+01   0.8248558E+00   0.7215807E-01
 0.8400000E+01   0.7871959E+00   0.7134165E+01   0.7811015E+00   0.9776436E-01
 0.8600000E+01   0.7374471E+00   0.1066921E+02   0.7246984E+00   0.1365298E+00
 0.8800000E+01   0.6863777E+00   0.1673416E+02   0.6573103E+00   0.1976297E+00
 0.9000000E+01   0.6475056E+00   0.2586607E+02   0.5826361E+00   0.2824867E+00
 0.9200000E+01   0.6268232E+00   0.3977974E+02   0.4817198E+00   0.4010653E+00
 0.9400000E+01   0.7041424E+00   0.6020136E+02   0.3499259E+00   0.6110387E+00
 0.9600000E+01   0.1030674E+01   0.7619337E+02   0.2459660E+00   0.1000894E+01
 0.9800000E+01   0.1676295E+01   0.7673893E+02   0.3845227E+00   0.1631597E+01
 0.1000000E+02   0.2464133E+01   0.6321442E+02   0.1110469E+01   0.2199730E+01
