  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.1850385E-03   0.1000041E+01  -0.3229664E-05
 0.2099800E+00   0.1000041E+01  -0.1850385E-03   0.1000041E+01  -0.3229664E-05
 0.4000000E+00   0.1000151E+01  -0.6842721E-03   0.1000151E+01  -0.1194461E-04
 0.6000000E+00   0.1000339E+01  -0.1546171E-02   0.1000339E+01  -0.2699493E-04
 0.8000000E+00   0.1000605E+01  -0.2786349E-02   0.1000605E+01  -0.4866040E-04
 0.1000000E+01   0.1000953E+01  -0.4452508E-02   0.1000953E+01  -0.7778498E-04
 0.1200000E+01   0.1001390E+01  -0.6640281E-02   0.1001390E+01  -0.1160558E-03
 0.1400000E+01   0.1001928E+01  -0.9555047E-02   0.1001928E+01  -0.1670886E-03
 0.1600000E+01   0.1002594E+01  -0.1368512E-01   0.1002594E+01  -0.2394699E-03
 0.1800000E+01   0.1003445E+01  -0.2038822E-01   0.1003445E+01  -0.3570674E-03
 0.2000000E+01   0.1004627E+01  -0.3457258E-01   0.1004627E+01  -0.6061971E-03
 0.2200000E+01   0.1006586E+01  -0.8596878E-01   0.1006585E+01  -0.1510319E-02
 0.2400000E+01   0.1008246E+01  -0.3340102E+00   0.1008229E+01  -0.5877615E-02
 0.2600000E+01   0.9995670E+00  -0.3191682E+00   0.9995515E+00  -0.5568096E-02
 0.2800000E+01   0.1001799E+01  -0.1005760E+00   0.1001797E+01  -0.1758539E-02
 0.3000000E+01   0.1003753E+01  -0.5773889E-01   0.1003752E+01  -0.1011515E-02
 0.3200000E+01   0.1005200E+01  -0.5116582E-01   0.1005200E+01  -0.8976559E-03
 0.3400000E+01   0.1006515E+01  -0.6277783E-01   0.1006515E+01  -0.1102818E-02
 0.3600000E+01   0.1007403E+01  -0.1115628E+00   0.1007401E+01  -0.1961551E-02
 0.3800000E+01   0.1006831E+01  -0.9982447E-01   0.1006829E+01  -0.1754166E-02
 0.4000000E+01   0.1007747E+01  -0.5767669E-01   0.1007746E+01  -0.1014446E-02
 0.4200000E+01   0.1008712E+01  -0.4480278E-01   0.1008712E+01  -0.7887686E-03
