  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2135726E-03   0.1000047E+01  -0.3727722E-05
 0.2099800E+00   0.1000047E+01  -0.2135726E-03   0.1000047E+01  -0.3727722E-05
 0.4000000E+00   0.1000174E+01  -0.7914311E-03   0.1000174E+01  -0.1381548E-04
 0.6000000E+00   0.1000389E+01  -0.1788977E-02   0.1000389E+01  -0.3123569E-04
 0.8000000E+00   0.1000692E+01  -0.3216512E-02   0.1000692E+01  -0.5617758E-04
 0.1000000E+01   0.1001086E+01  -0.5105710E-02   0.1001086E+01  -0.8920822E-04
 0.1200000E+01   0.1001573E+01  -0.7508496E-02   0.1001573E+01  -0.1312541E-03
 0.1400000E+01   0.1002161E+01  -0.1052016E-01   0.1002161E+01  -0.1840081E-03
 0.1600000E+01   0.1002859E+01  -0.1434352E-01   0.1002859E+01  -0.2510575E-03
 0.1800000E+01   0.1003692E+01  -0.1950530E-01   0.1003692E+01  -0.3416887E-03
 0.2000000E+01   0.1004716E+01  -0.2784649E-01   0.1004716E+01  -0.4883052E-03
 0.2200000E+01   0.1006098E+01  -0.5047008E-01   0.1006097E+01  -0.8862403E-03
 0.2400000E+01   0.1007411E+01  -0.1433961E+00   0.1007408E+01  -0.2521279E-02
 0.2600000E+01   0.1005120E+01  -0.1436997E+00   0.1005117E+01  -0.2520873E-02
 0.2800000E+01   0.1006861E+01  -0.7048207E-01   0.1006860E+01  -0.1238584E-02
 0.3000000E+01   0.1008615E+01  -0.6250531E-01   0.1008614E+01  -0.1100321E-02
 0.3200000E+01   0.1010339E+01  -0.7143381E-01   0.1010338E+01  -0.1259645E-02
 0.3400000E+01   0.1012220E+01  -0.1012063E+00   0.1012219E+01  -0.1787968E-02
 0.3600000E+01   0.1013617E+01  -0.1829093E+00   0.1013612E+01  -0.3235836E-02
 0.3800000E+01   0.1013095E+01  -0.1727787E+00   0.1013091E+01  -0.3055043E-02
 0.4000000E+01   0.1014972E+01  -0.1200365E+00   0.1014970E+01  -0.2126398E-02
 0.4200000E+01   0.1017106E+01  -0.1126102E+00   0.1017104E+01  -0.1999038E-02
 0.4400000E+01   0.1019221E+01  -0.1180900E+00   0.1019219E+01  -0.2100673E-02
 0.4600000E+01   0.1021379E+01  -0.1279337E+00   0.1021376E+01  -0.2280598E-02
 0.4800000E+01   0.1023623E+01  -0.1402862E+00   0.1023620E+01  -0.2506294E-02
 0.5000000E+01   0.1025982E+01  -0.1547926E+00   0.1025978E+01  -0.2771830E-02
 0.5200000E+01   0.1028478E+01  -0.1717021E+00   0.1028474E+01  -0.3082106E-02
 0.5400000E+01   0.1031142E+01  -0.1918244E+00   0.1031136E+01  -0.3452224E-02
 0.5600000E+01   0.1034011E+01  -0.2169533E+00   0.1034004E+01  -0.3915325E-02
 0.5800000E+01   0.1037144E+01  -0.2512073E+00   0.1037134E+01  -0.4547234E-02
 0.6000000E+01   0.1040612E+01  -0.3052080E+00   0.1040597E+01  -0.5543191E-02
 0.6200000E+01   0.1044323E+01  -0.4079145E+00   0.1044296E+01  -0.7434940E-02
 0.6400000E+01   0.1046978E+01  -0.5862921E+00   0.1046923E+01  -0.1071325E-01
 0.6600000E+01   0.1047662E+01  -0.7608503E+00   0.1047570E+01  -0.1391186E-01
 0.6800000E+01   0.1045365E+01  -0.7881503E+00   0.1045266E+01  -0.1437939E-01
 0.7000000E+01   0.1046640E+01  -0.5926786E+00   0.1046584E+01  -0.1082645E-01
 0.7200000E+01   0.1050711E+01  -0.4873965E+00   0.1050673E+01  -0.8937944E-02
 0.7400000E+01   0.1055107E+01  -0.4550790E+00   0.1055074E+01  -0.8380232E-02
 0.7600000E+01   0.1059441E+01  -0.4537883E+00   0.1059408E+01  -0.8390791E-02
 0.7800000E+01   0.1063739E+01  -0.4660096E+00   0.1063704E+01  -0.8651724E-02
 0.8000000E+01   0.1068047E+01  -0.4838032E+00   0.1068009E+01  -0.9018434E-02
 0.8200000E+01   0.1072376E+01  -0.5007851E+00   0.1072335E+01  -0.9372819E-02
 0.8400000E+01   0.1076687E+01  -0.5032758E+00   0.1076645E+01  -0.9457299E-02
 0.8600000E+01   0.1081295E+01  -0.4395496E+00   0.1081263E+01  -0.8295170E-02
 0.8800000E+01   0.1089523E+01  -0.2752270E+00   0.1089510E+01  -0.5233631E-02
 0.9000000E+01   0.1104886E+01  -0.3855359E+00   0.1104861E+01  -0.7434580E-02
 0.9200000E+01   0.1117171E+01  -0.1114321E+01   0.1116960E+01  -0.2172601E-01
