  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000071E+01  -0.3221656E-03   0.1000071E+01  -0.5623252E-05
 0.2099800E+00   0.1000071E+01  -0.3221656E-03   0.1000071E+01  -0.5623252E-05
 0.4000000E+00   0.1000263E+01  -0.1192748E-02   0.1000263E+01  -0.2082284E-04
 0.6000000E+00   0.1000589E+01  -0.2695708E-02   0.1000589E+01  -0.4707667E-04
 0.8000000E+00   0.1001049E+01  -0.4850682E-02   0.1001049E+01  -0.8474921E-04
 0.1000000E+01   0.1001649E+01  -0.7716057E-02   0.1001649E+01  -0.1348926E-03
 0.1200000E+01   0.1002395E+01  -0.1139388E-01   0.1002395E+01  -0.1993370E-03
 0.1400000E+01   0.1003302E+01  -0.1608229E-01   0.1003302E+01  -0.2816158E-03
 0.1600000E+01   0.1004394E+01  -0.2222708E-01   0.1004393E+01  -0.3896401E-03
 0.1800000E+01   0.1005723E+01  -0.3106373E-01   0.1005722E+01  -0.5452669E-03
 0.2000000E+01   0.1007425E+01  -0.4735322E-01   0.1007425E+01  -0.8326063E-03
 0.2200000E+01   0.1009908E+01  -0.1053815E+00   0.1009906E+01  -0.1857476E-02
 0.2400000E+01   0.1010317E+01  -0.2916726E+00   0.1010304E+01  -0.5143145E-02
 0.2600000E+01   0.1007054E+01  -0.2257926E+00   0.1007047E+01  -0.3968614E-02
 0.2800000E+01   0.1009926E+01  -0.1100743E+00   0.1009924E+01  -0.1940227E-02
 0.3000000E+01   0.1012731E+01  -0.9777952E-01   0.1012730E+01  -0.1728300E-02
 0.3200000E+01   0.1015515E+01  -0.1150458E+00   0.1015513E+01  -0.2039080E-02
 0.3400000E+01   0.1018549E+01  -0.1820795E+00   0.1018544E+01  -0.3236826E-02
 0.3600000E+01   0.1019846E+01  -0.3148258E+00   0.1019830E+01  -0.5603765E-02
 0.3800000E+01   0.1019103E+01  -0.2712919E+00   0.1019092E+01  -0.4825372E-02
 0.4000000E+01   0.1022131E+01  -0.1846230E+00   0.1022126E+01  -0.3293585E-02
 0.4200000E+01   0.1025520E+01  -0.1715134E+00   0.1025516E+01  -0.3069864E-02
 0.4400000E+01   0.1028878E+01  -0.1794398E+00   0.1028873E+01  -0.3222252E-02
 0.4600000E+01   0.1032322E+01  -0.1948394E+00   0.1032316E+01  -0.3510497E-02
 0.4800000E+01   0.1035932E+01  -0.2148520E+00   0.1035925E+01  -0.3884606E-02
 0.5000000E+01   0.1039766E+01  -0.2391571E+00   0.1039757E+01  -0.4340054E-02
 0.5200000E+01   0.1043882E+01  -0.2686396E+00   0.1043870E+01  -0.4894372E-02
 0.5400000E+01   0.1048350E+01  -0.3055591E+00   0.1048335E+01  -0.5590836E-02
 0.5600000E+01   0.1053273E+01  -0.3548708E+00   0.1053253E+01  -0.6523578E-02
 0.5800000E+01   0.1058805E+01  -0.4282755E+00   0.1058775E+01  -0.7914299E-02
 0.6000000E+01   0.1065117E+01  -0.5572117E+00   0.1065066E+01  -0.1035829E-01
 0.6200000E+01   0.1071701E+01  -0.8292801E+00   0.1071589E+01  -0.1551090E-01
 0.6400000E+01   0.1073502E+01  -0.1279524E+01   0.1073234E+01  -0.2397136E-01
 0.6600000E+01   0.1070482E+01  -0.1445091E+01   0.1070141E+01  -0.2699640E-01
 0.6800000E+01   0.1067635E+01  -0.1305927E+01   0.1067357E+01  -0.2433220E-01
 0.7000000E+01   0.1071669E+01  -0.9762541E+00   0.1071514E+01  -0.1825913E-01
 0.7200000E+01   0.1079510E+01  -0.8245687E+00   0.1079398E+01  -0.1553517E-01
 0.7400000E+01   0.1087864E+01  -0.7932488E+00   0.1087760E+01  -0.1506078E-01
 0.7600000E+01   0.1096368E+01  -0.8204160E+00   0.1096255E+01  -0.1569831E-01
 0.7800000E+01   0.1105202E+01  -0.8852860E+00   0.1105070E+01  -0.1707597E-01
 0.8000000E+01   0.1114573E+01  -0.9871321E+00   0.1114408E+01  -0.1920170E-01
 0.8200000E+01   0.1124571E+01  -0.1140091E+01   0.1124348E+01  -0.2237561E-01
 0.8400000E+01   0.1134679E+01  -0.1366732E+01   0.1134356E+01  -0.2706402E-01
 0.8600000E+01   0.1143509E+01  -0.1599539E+01   0.1143064E+01  -0.3191944E-01
 0.8800000E+01   0.1154530E+01  -0.1663716E+01   0.1154043E+01  -0.3351974E-01
 0.9000000E+01   0.1176276E+01  -0.1866866E+01   0.1175652E+01  -0.3831977E-01
 0.9200000E+01   0.1200914E+01  -0.2913292E+01   0.1199362E+01  -0.6103603E-01
 0.9400000E+01   0.1213231E+01  -0.4663101E+01   0.1209215E+01  -0.9863164E-01
 0.9600000E+01   0.1201388E+01  -0.6593292E+01   0.1193442E+01  -0.1379443E+00
 0.9800000E+01   0.1171584E+01  -0.7697207E+01   0.1161028E+01  -0.1569195E+00
 0.1000000E+02   0.1137744E+01  -0.7946964E+01   0.1126818E+01  -0.1573004E+00
 0.1020000E+02   0.1108510E+01  -0.7058492E+01   0.1100109E+01  -0.1362166E+00
 0.1040000E+02   0.1099143E+01  -0.5639198E+01   0.1093823E+01  -0.1080059E+00
 0.1060000E+02   0.1103609E+01  -0.4383286E+01   0.1100381E+01  -0.8434677E-01
 0.1080000E+02   0.1116373E+01  -0.3394456E+01   0.1114414E+01  -0.6610021E-01
 0.1100000E+02   0.1134114E+01  -0.2744669E+01   0.1132813E+01  -0.5430726E-01
 0.1120000E+02   0.1153215E+01  -0.2389627E+01   0.1152212E+01  -0.4808302E-01
 0.1140000E+02   0.1172203E+01  -0.2224775E+01   0.1171320E+01  -0.4550481E-01
 0.1160000E+02   0.1190967E+01  -0.2179392E+01   0.1190106E+01  -0.4529057E-01
 0.1180000E+02   0.1209793E+01  -0.2218107E+01   0.1208886E+01  -0.4682333E-01
 0.1200000E+02   0.1229044E+01  -0.2327596E+01   0.1228030E+01  -0.4991522E-01
 0.1220000E+02   0.1249091E+01  -0.2509610E+01   0.1247893E+01  -0.5469390E-01
 0.1240000E+02   0.1270285E+01  -0.2780044E+01   0.1268790E+01  -0.6161122E-01
 0.1260000E+02   0.1292895E+01  -0.3173074E+01   0.1290913E+01  -0.7156470E-01
 0.1280000E+02   0.1316865E+01  -0.3750390E+01   0.1314045E+01  -0.8613601E-01
 0.1300000E+02   0.1341054E+01  -0.4611015E+01   0.1336713E+01  -0.1078081E+00
 0.1320000E+02   0.1361385E+01  -0.5866762E+01   0.1354255E+01  -0.1391547E+00
 0.1340000E+02   0.1369226E+01  -0.7472634E+01   0.1357597E+01  -0.1780714E+00
 0.1360000E+02   0.1358184E+01  -0.9002307E+01   0.1341454E+01  -0.2125208E+00
