  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1681002E-04   0.1000004E+01  -0.2933912E-06
 0.2099800E+00   0.1000004E+01  -0.1681002E-04   0.1000004E+01  -0.2933912E-06
 0.4000000E+00   0.1000014E+01  -0.6268391E-04   0.1000014E+01  -0.1094055E-05
 0.6000000E+00   0.1000030E+01  -0.1423225E-03   0.1000030E+01  -0.2484071E-05
 0.8000000E+00   0.1000054E+01  -0.2564379E-03   0.1000054E+01  -0.4475926E-05
 0.1000000E+01   0.1000084E+01  -0.4066532E-03   0.1000084E+01  -0.7098031E-05
 0.1200000E+01   0.1000121E+01  -0.5946858E-03   0.1000121E+01  -0.1038048E-04
 0.1400000E+01   0.1000164E+01  -0.8223917E-03   0.1000164E+01  -0.1435580E-04
 0.1600000E+01   0.1000215E+01  -0.1091865E-02   0.1000215E+01  -0.1906073E-04
 0.1800000E+01   0.1000272E+01  -0.1405695E-02   0.1000272E+01  -0.2454069E-04
 0.2000000E+01   0.1000337E+01  -0.1767610E-02   0.1000337E+01  -0.3086100E-04
 0.2200000E+01   0.1000409E+01  -0.2180083E-02   0.1000409E+01  -0.3806517E-04
 0.2400000E+01   0.1000491E+01  -0.2785293E-02   0.1000491E+01  -0.4863640E-04
 0.2600000E+01   0.1000564E+01  -0.3503597E-02   0.1000564E+01  -0.6118380E-04
 0.2800000E+01   0.1000658E+01  -0.3782360E-02   0.1000658E+01  -0.6605807E-04
 0.3000000E+01   0.1000759E+01  -0.4355846E-02   0.1000759E+01  -0.7608157E-04
 0.3200000E+01   0.1000868E+01  -0.5072351E-02   0.1000868E+01  -0.8860605E-04
 0.3400000E+01   0.1000985E+01  -0.6044041E-02   0.1000985E+01  -0.1055923E-03
 0.3600000E+01   0.1001102E+01  -0.7463380E-02   0.1001102E+01  -0.1304041E-03
 0.3800000E+01   0.1001213E+01  -0.8097126E-02   0.1001213E+01  -0.1414930E-03
 0.4000000E+01   0.1001351E+01  -0.8505157E-02   0.1001351E+01  -0.1486435E-03
 0.4200000E+01   0.1001497E+01  -0.9355784E-02   0.1001497E+01  -0.1635337E-03
 0.4400000E+01   0.1001650E+01  -0.1038320E-01   0.1001650E+01  -0.1815200E-03
 0.4600000E+01   0.1001811E+01  -0.1152013E-01   0.1001811E+01  -0.2014282E-03
 0.4800000E+01   0.1001979E+01  -0.1275466E-01   0.1001979E+01  -0.2230515E-03
 0.5000000E+01   0.1002156E+01  -0.1408760E-01   0.1002156E+01  -0.2464053E-03
 0.5200000E+01   0.1002342E+01  -0.1552496E-01   0.1002342E+01  -0.2715962E-03
 0.5400000E+01   0.1002537E+01  -0.1707739E-01   0.1002537E+01  -0.2988129E-03
 0.5600000E+01   0.1002741E+01  -0.1876335E-01   0.1002741E+01  -0.3283801E-03
 0.5800000E+01   0.1002956E+01  -0.2061940E-01   0.1002956E+01  -0.3609402E-03
 0.6000000E+01   0.1003182E+01  -0.2273340E-01   0.1003182E+01  -0.3980353E-03
 0.6200000E+01   0.1003418E+01  -0.2533633E-01   0.1003418E+01  -0.4437138E-03
 0.6400000E+01   0.1003653E+01  -0.2848737E-01   0.1003653E+01  -0.4990144E-03
 0.6600000E+01   0.1003892E+01  -0.3113952E-01   0.1003892E+01  -0.5456023E-03
 0.6800000E+01   0.1004134E+01  -0.3380790E-01   0.1004134E+01  -0.5924984E-03
 0.7000000E+01   0.1004399E+01  -0.3546251E-01   0.1004399E+01  -0.6216603E-03
 0.7200000E+01   0.1004692E+01  -0.3774065E-01   0.1004692E+01  -0.6617895E-03
 0.7400000E+01   0.1005002E+01  -0.4071638E-01   0.1005002E+01  -0.7141896E-03
 0.7600000E+01   0.1005328E+01  -0.4426116E-01   0.1005327E+01  -0.7766184E-03
 0.7800000E+01   0.1005671E+01  -0.4841526E-01   0.1005671E+01  -0.8497976E-03
 0.8000000E+01   0.1006036E+01  -0.5335910E-01   0.1006035E+01  -0.9369131E-03
 0.8200000E+01   0.1006425E+01  -0.5944953E-01   0.1006425E+01  -0.1044257E-02
 0.8400000E+01   0.1006843E+01  -0.6730816E-01   0.1006842E+01  -0.1182787E-02
 0.8600000E+01   0.1007289E+01  -0.7774654E-01   0.1007288E+01  -0.1366823E-02
 0.8800000E+01   0.1007772E+01  -0.9250754E-01   0.1007771E+01  -0.1627109E-02
