  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000682E+01  -0.3062015E-02   0.1000682E+01  -0.5347867E-04
 0.2099800E+00   0.1000682E+01  -0.3062015E-02   0.1000682E+01  -0.5347867E-04
 0.4000000E+00   0.1002502E+01  -0.1123035E-01   0.1002502E+01  -0.1964969E-03
 0.6000000E+00   0.1005589E+01  -0.2502212E-01   0.1005589E+01  -0.4391593E-03
 0.8000000E+00   0.1009901E+01  -0.4410689E-01   0.1009901E+01  -0.7774325E-03
 0.1000000E+01   0.1015419E+01  -0.6810763E-01   0.1015418E+01  -0.1207031E-02
 0.1200000E+01   0.1022100E+01  -0.9623457E-01   0.1022098E+01  -0.1716728E-02
 0.1400000E+01   0.1029849E+01  -0.1267502E+00   0.1029847E+01  -0.2278239E-02
 0.1600000E+01   0.1038459E+01  -0.1554388E+00   0.1038455E+01  -0.2817253E-02
 0.1800000E+01   0.1047429E+01  -0.1702585E+00   0.1047424E+01  -0.3112505E-02
 0.2000000E+01   0.1055386E+01  -0.1255677E+00   0.1055383E+01  -0.2312951E-02
 0.2200000E+01   0.1058090E+01   0.2831000E+00   0.1058077E+01   0.5228030E-02
 0.2400000E+01   0.1075233E+01   0.2275164E+01   0.1074385E+01   0.4268533E-01
 0.2600000E+01   0.1169777E+01   0.1593617E+01   0.1169325E+01   0.3253184E-01
 0.2800000E+01   0.1177394E+01  -0.7044557E-01   0.1177393E+01  -0.1447614E-02
 0.3000000E+01   0.1191016E+01  -0.5056909E+00   0.1190969E+01  -0.1051173E-01
 0.3200000E+01   0.1211871E+01  -0.7079430E+00   0.1211779E+01  -0.1497342E-01
 0.3400000E+01   0.1237311E+01  -0.8589840E+00   0.1237172E+01  -0.1854920E-01
 0.3600000E+01   0.1266912E+01  -0.1020987E+01   0.1266711E+01  -0.2257466E-01
 0.3800000E+01   0.1298648E+01  -0.1178024E+01   0.1298374E+01  -0.2669885E-01
 0.4000000E+01   0.1334602E+01  -0.1316672E+01   0.1334250E+01  -0.3066681E-01
 0.4200000E+01   0.1374289E+01  -0.1473260E+01   0.1373835E+01  -0.3533355E-01
 0.4400000E+01   0.1417836E+01  -0.1642054E+01   0.1417254E+01  -0.4062855E-01
 0.4600000E+01   0.1465564E+01  -0.1822038E+01   0.1464823E+01  -0.4659790E-01
 0.4800000E+01   0.1517848E+01  -0.2013352E+01   0.1516911E+01  -0.5332562E-01
 0.5000000E+01   0.1575109E+01  -0.2215872E+01   0.1573931E+01  -0.6090099E-01
 0.5200000E+01   0.1637803E+01  -0.2428496E+01   0.1636332E+01  -0.6939791E-01
 0.5400000E+01   0.1706403E+01  -0.2647865E+01   0.1704581E+01  -0.7883159E-01
 0.5600000E+01   0.1781344E+01  -0.2865262E+01   0.1779117E+01  -0.8904475E-01
 0.5800000E+01   0.1862941E+01  -0.3057928E+01   0.1860289E+01  -0.9937970E-01
 0.6000000E+01   0.1951460E+01  -0.3162005E+01   0.1948489E+01  -0.1076413E+00
 0.6200000E+01   0.2049576E+01  -0.2996333E+01   0.2046774E+01  -0.1071355E+00
 0.6400000E+01   0.2177689E+01  -0.2430468E+01   0.2175730E+01  -0.9234914E-01
 0.6600000E+01   0.2351124E+01  -0.2138716E+01   0.2349486E+01  -0.8774151E-01
 0.6800000E+01   0.2578050E+01  -0.2850329E+01   0.2574860E+01  -0.1281990E+00
 0.7000000E+01   0.2784802E+01  -0.4576356E+01   0.2775924E+01  -0.2221926E+00
 0.7200000E+01   0.2988055E+01  -0.5865385E+01   0.2972412E+01  -0.3053541E+00
 0.7400000E+01   0.3222545E+01  -0.6889881E+01   0.3199274E+01  -0.3865814E+00
 0.7600000E+01   0.3501342E+01  -0.7883487E+01   0.3468251E+01  -0.4802409E+00
 0.7800000E+01   0.3835544E+01  -0.8963837E+01   0.3788700E+01  -0.5976201E+00
 0.8000000E+01   0.4240236E+01  -0.1021330E+02   0.4173047E+01  -0.7518497E+00
 0.8200000E+01   0.4737240E+01  -0.1172267E+02   0.4638433E+01  -0.9624875E+00
 0.8400000E+01   0.5358535E+01  -0.1362792E+02   0.5207672E+01  -0.1262555E+01
 0.8600000E+01   0.6147604E+01  -0.1617999E+02   0.5904104E+01  -0.1713065E+01
 0.8800000E+01   0.7138305E+01  -0.1970224E+02   0.6720410E+01  -0.2406551E+01
 0.9000000E+01   0.8369848E+01  -0.2404545E+02   0.7643534E+01  -0.3410388E+01
 0.9200000E+01   0.1007303E+02  -0.2950097E+02   0.8767032E+01  -0.4960344E+01
 0.9400000E+01   0.1242043E+02  -0.3799625E+02   0.9787932E+01  -0.7646140E+01
 0.9600000E+01   0.1517623E+02  -0.5043813E+02   0.9665906E+01  -0.1169992E+02
 0.9800000E+01   0.1810242E+02  -0.6646796E+02   0.7227605E+01  -0.1659697E+02
 0.1000000E+02   0.2034609E+02  -0.8796192E+02   0.7235807E+00  -0.2033322E+02
 0.1020000E+02   0.1950902E+02  -0.1117324E+03  -0.7223634E+01  -0.1812238E+02
 0.1040000E+02   0.1642540E+02  -0.1304458E+03  -0.1065562E+02  -0.1250006E+02
 0.1060000E+02   0.1336460E+02  -0.1428212E+03  -0.1064829E+02  -0.8076288E+01
 0.1080000E+02   0.1102350E+02  -0.1507964E+03  -0.9622321E+01  -0.5378529E+01
 0.1100000E+02   0.9323088E+01  -0.1561441E+03  -0.8526573E+01  -0.3770614E+01
 0.1120000E+02   0.8073917E+01  -0.1599277E+03  -0.7583512E+01  -0.2771009E+01
 0.1140000E+02   0.7132182E+01  -0.1627340E+03  -0.6810784E+01  -0.2116894E+01
 0.1160000E+02   0.6403350E+01  -0.1648962E+03  -0.6182148E+01  -0.1668515E+01
 0.1180000E+02   0.5825980E+01  -0.1666134E+03  -0.5667688E+01  -0.1348835E+01
 0.1200000E+02   0.5359341E+01  -0.1680095E+03  -0.5242411E+01  -0.1113398E+01
 0.1220000E+02   0.4975682E+01  -0.1691638E+03  -0.4886959E+01  -0.9354410E+00
 0.1240000E+02   0.4655572E+01  -0.1701266E+03  -0.4586618E+01  -0.7983023E+00
 0.1260000E+02   0.4385061E+01  -0.1709277E+03  -0.4330205E+01  -0.6914400E+00
 0.1280000E+02   0.4153992E+01  -0.1715792E+03  -0.4109209E+01  -0.6083206E+00
 0.1300000E+02   0.3955111E+01  -0.1720742E+03  -0.3917329E+01  -0.5453751E+00
 0.1320000E+02   0.3784031E+01  -0.1723834E+03  -0.3750645E+01  -0.5015468E+00
 0.1340000E+02   0.3640300E+01  -0.1724590E+03  -0.3608816E+01  -0.4777367E+00
 0.1360000E+02   0.3529630E+01  -0.1722720E+03  -0.3497573E+01  -0.4746304E+00
 0.1380000E+02   0.3465102E+01  -0.1719642E+03  -0.3431078E+01  -0.4843906E+00
 0.1400000E+02   0.3448383E+01  -0.1720886E+03  -0.3415561E+01  -0.4746440E+00
 0.1420000E+02   0.3438761E+01  -0.1730259E+03  -0.3413318E+01  -0.4175343E+00
 0.1440000E+02   0.3403694E+01  -0.1743018E+03  -0.3386875E+01  -0.3379498E+00
 0.1460000E+02   0.3352176E+01  -0.1754465E+03  -0.3341595E+01  -0.2661305E+00
 0.1480000E+02   0.3299686E+01  -0.1763705E+03  -0.3293068E+01  -0.2088833E+00
 0.1500000E+02   0.3253734E+01  -0.1771275E+03  -0.3249646E+01  -0.1630555E+00
 0.1520000E+02   0.3216637E+01  -0.1777798E+03  -0.3214223E+01  -0.1246109E+00
 0.1540000E+02   0.3188567E+01  -0.1783720E+03  -0.3187279E+01  -0.9059001E-01
 0.1560000E+02   0.3169035E+01  -0.1789299E+03  -0.3168483E+01  -0.5918392E-01
 0.1580000E+02   0.3157597E+01  -0.1794674E+03  -0.3157460E+01  -0.2935377E-01
 0.1600000E+02   0.3154121E+01  -0.1799926E+03  -0.3154120E+01  -0.4088787E-03
 0.1620000E+02   0.3158696E+01   0.1794843E+03  -0.3158568E+01   0.2842850E-01
 0.1640000E+02   0.3171335E+01   0.1789523E+03  -0.3170805E+01   0.5798511E-01
 0.1660000E+02   0.3192065E+01   0.1784030E+03  -0.3190825E+01   0.8896075E-01
 0.1680000E+02   0.3221063E+01   0.1778293E+03  -0.3218752E+01   0.1220029E+00
 0.1700000E+02   0.3258679E+01   0.1772241E+03  -0.3254855E+01   0.1578160E+00
 0.1720000E+02   0.3305422E+01   0.1765792E+03  -0.3299532E+01   0.1972319E+00
 0.1740000E+02   0.3361951E+01   0.1758846E+03  -0.3353282E+01   0.2412704E+00
 0.1760000E+02   0.3429067E+01   0.1751284E+03  -0.3416680E+01   0.2912077E+00
 0.1780000E+02   0.3507670E+01   0.1742957E+03  -0.3490300E+01   0.3486437E+00
 0.1800000E+02   0.3598667E+01   0.1733696E+03  -0.3574598E+01   0.4155152E+00
 0.1820000E+02   0.3702902E+01   0.1723342E+03  -0.3669809E+01   0.4939483E+00
 0.1840000E+02   0.3821348E+01   0.1711797E+03  -0.3776157E+01   0.5859497E+00
 0.1860000E+02   0.3955922E+01   0.1699050E+03  -0.3894679E+01   0.6933958E+00
 0.1880000E+02   0.4110864E+01   0.1685048E+03  -0.4028406E+01   0.8192354E+00
 0.1900000E+02   0.4293165E+01   0.1669324E+03  -0.4181989E+01   0.9706877E+00
 0.1920000E+02   0.4509455E+01   0.1650811E+03  -0.4357446E+01   0.1160968E+01
 0.1940000E+02   0.4763732E+01   0.1628242E+03  -0.4551285E+01   0.1406750E+01
 0.1960000E+02   0.5058595E+01   0.1600296E+03  -0.4754418E+01   0.1727684E+01
 0.1980000E+02   0.5394436E+01   0.1565348E+03  -0.4948326E+01   0.2148023E+01
 0.2000000E+02   0.5764312E+01   0.1521345E+03  -0.5095923E+01   0.2694228E+01
 0.2020000E+02   0.6144340E+01   0.1466069E+03  -0.5129996E+01   0.3381724E+01
 0.2040000E+02   0.6481932E+01   0.1398105E+03  -0.4951637E+01   0.4182909E+01
 0.2060000E+02   0.6695551E+01   0.1318621E+03  -0.4468210E+01   0.4986532E+01
 0.2080000E+02   0.6707184E+01   0.1232653E+03  -0.3678998E+01   0.5608146E+01
