  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000570E+01  -0.2560035E-02   0.1000570E+01  -0.4470649E-04
 0.2099800E+00   0.1000570E+01  -0.2560035E-02   0.1000570E+01  -0.4470649E-04
 0.4000000E+00   0.1002092E+01  -0.9403845E-02   0.1002092E+01  -0.1644715E-03
 0.6000000E+00   0.1004679E+01  -0.2101072E-01   0.1004679E+01  -0.3684222E-03
 0.8000000E+00   0.1008303E+01  -0.3719818E-01   0.1008303E+01  -0.6546215E-03
 0.1000000E+01   0.1012962E+01  -0.5782492E-01   0.1012962E+01  -0.1022317E-02
 0.1200000E+01   0.1018645E+01  -0.8256244E-01   0.1018644E+01  -0.1467854E-02
 0.1400000E+01   0.1025320E+01  -0.1106463E+00   0.1025318E+01  -0.1980037E-02
 0.1600000E+01   0.1032903E+01  -0.1401816E+00   0.1032900E+01  -0.2527129E-02
 0.1800000E+01   0.1041183E+01  -0.1658091E+00   0.1041178E+01  -0.3013089E-02
 0.2000000E+01   0.1049569E+01  -0.1682204E+00   0.1049564E+01  -0.3081529E-02
 0.2200000E+01   0.1056202E+01  -0.3431544E-01   0.1056202E+01  -0.6325778E-03
 0.2400000E+01   0.1064068E+01   0.9337011E+00   0.1063926E+01   0.1733945E-01
 0.2600000E+01   0.1123247E+01   0.7866381E+00   0.1123141E+01   0.1542105E-01
 0.2800000E+01   0.1133533E+01  -0.2040739E+00   0.1133525E+01  -0.4037363E-02
 0.3000000E+01   0.1147166E+01  -0.4814674E+00   0.1147126E+01  -0.9639746E-02
 0.3200000E+01   0.1165340E+01  -0.6281725E+00   0.1165270E+01  -0.1277616E-01
 0.3400000E+01   0.1186679E+01  -0.7578511E+00   0.1186575E+01  -0.1569574E-01
 0.3600000E+01   0.1210501E+01  -0.9082999E+00   0.1210349E+01  -0.1918905E-01
 0.3800000E+01   0.1235742E+01  -0.1025423E+01   0.1235544E+01  -0.2211489E-01
 0.4000000E+01   0.1264869E+01  -0.1128165E+01   0.1264623E+01  -0.2490391E-01
 0.4200000E+01   0.1296927E+01  -0.1259099E+01   0.1296613E+01  -0.2849822E-01
 0.4400000E+01   0.1331972E+01  -0.1405377E+01   0.1331572E+01  -0.3266794E-01
 0.4600000E+01   0.1370299E+01  -0.1564318E+01   0.1369788E+01  -0.3740795E-01
 0.4800000E+01   0.1412237E+01  -0.1736000E+01   0.1411589E+01  -0.4278271E-01
 0.5000000E+01   0.1458155E+01  -0.1920935E+01   0.1457336E+01  -0.4887790E-01
 0.5200000E+01   0.1508468E+01  -0.2119459E+01   0.1507436E+01  -0.5578783E-01
 0.5400000E+01   0.1563635E+01  -0.2331143E+01   0.1562341E+01  -0.6360070E-01
 0.5600000E+01   0.1624149E+01  -0.2553571E+01   0.1622536E+01  -0.7236149E-01
 0.5800000E+01   0.1690514E+01  -0.2779106E+01   0.1688525E+01  -0.8196546E-01
 0.6000000E+01   0.1763238E+01  -0.2985330E+01   0.1760845E+01  -0.9182993E-01
 0.6200000E+01   0.1843355E+01  -0.3107297E+01   0.1840645E+01  -0.9992086E-01
 0.6400000E+01   0.1936142E+01  -0.3037373E+01   0.1933422E+01  -0.1025910E+00
 0.6600000E+01   0.2054153E+01  -0.2777158E+01   0.2051741E+01  -0.9952695E-01
 0.6800000E+01   0.2219147E+01  -0.3132520E+01   0.2215831E+01  -0.1212665E+00
 0.7000000E+01   0.2378442E+01  -0.4428160E+01   0.2371342E+01  -0.1836372E+00
 0.7200000E+01   0.2537930E+01  -0.5487212E+01   0.2526300E+01  -0.2426860E+00
 0.7400000E+01   0.2721105E+01  -0.6391273E+01   0.2704193E+01  -0.3029068E+00
 0.7600000E+01   0.2937689E+01  -0.7311959E+01   0.2913799E+01  -0.3738844E+00
 0.7800000E+01   0.3196342E+01  -0.8344310E+01   0.3162505E+01  -0.4638576E+00
 0.8000000E+01   0.3508789E+01  -0.9565078E+01   0.3460008E+01  -0.5830476E+00
 0.8200000E+01   0.3891735E+01  -0.1107011E+02   0.3819322E+01  -0.7472524E+00
 0.8400000E+01   0.4368497E+01  -0.1300965E+02   0.4256367E+01  -0.9834151E+00
 0.8600000E+01   0.4967592E+01  -0.1562452E+02   0.4784026E+01  -0.1337931E+01
 0.8800000E+01   0.5709617E+01  -0.1917192E+02   0.5392947E+01  -0.1875059E+01
 0.9000000E+01   0.6626964E+01  -0.2344692E+02   0.6079769E+01  -0.2636864E+01
 0.9200000E+01   0.7906985E+01  -0.2885215E+02   0.6925474E+01  -0.3815524E+01
 0.9400000E+01   0.9662326E+01  -0.3740043E+02   0.7675849E+01  -0.5868721E+01
 0.9600000E+01   0.1167100E+02  -0.4993251E+02   0.7512501E+01  -0.8931662E+01
 0.9800000E+01   0.1373473E+02  -0.6590297E+02   0.5607657E+01  -0.1253782E+02
 0.1000000E+02   0.1525436E+02  -0.8720379E+02   0.7441643E+00  -0.1523619E+02
 0.1020000E+02   0.1447815E+02  -0.1107983E+03  -0.5140897E+01  -0.1353470E+02
 0.1040000E+02   0.1207002E+02  -0.1293861E+03  -0.7658949E+01  -0.9328762E+01
 0.1060000E+02   0.9721069E+01  -0.1416621E+03  -0.7624882E+01  -0.6029955E+01
 0.1080000E+02   0.7934113E+01  -0.1495396E+03  -0.6839042E+01  -0.4022144E+01
 0.1100000E+02   0.6638416E+01  -0.1547903E+03  -0.6006140E+01  -0.2827515E+01
 0.1120000E+02   0.5685661E+01  -0.1584785E+03  -0.5289258E+01  -0.2085785E+01
 0.1140000E+02   0.4965213E+01  -0.1611859E+03  -0.4699922E+01  -0.1601272E+01
 0.1160000E+02   0.4404957E+01  -0.1632399E+03  -0.4217838E+01  -0.1270233E+01
 0.1180000E+02   0.3958189E+01  -0.1648328E+03  -0.3820311E+01  -0.1035608E+01
 0.1200000E+02   0.3593968E+01  -0.1660793E+03  -0.3488413E+01  -0.8646294E+00
 0.1220000E+02   0.3291216E+01  -0.1670453E+03  -0.3207446E+01  -0.7378276E+00
 0.1240000E+02   0.3035215E+01  -0.1677594E+03  -0.2966212E+01  -0.6435175E+00
 0.1260000E+02   0.2815641E+01  -0.1682155E+03  -0.2756295E+01  -0.5750420E+00
 0.1280000E+02   0.2625775E+01  -0.1683657E+03  -0.2571828E+01  -0.5295241E+00
 0.1300000E+02   0.2463139E+01  -0.1681141E+03  -0.2410329E+01  -0.5073152E+00
 0.1320000E+02   0.2331978E+01  -0.1673602E+03  -0.2275462E+01  -0.5102873E+00
 0.1340000E+02   0.2243602E+01  -0.1662265E+03  -0.2179086E+01  -0.5341674E+00
 0.1360000E+02   0.2201516E+01  -0.1652740E+03  -0.2129202E+01  -0.5596199E+00
 0.1380000E+02   0.2193195E+01  -0.1650198E+03  -0.2118660E+01  -0.5669070E+00
 0.1400000E+02   0.2200237E+01  -0.1658930E+03  -0.2133882E+01  -0.5362723E+00
 0.1420000E+02   0.2185922E+01  -0.1678277E+03  -0.2136778E+01  -0.4609061E+00
 0.1440000E+02   0.2136396E+01  -0.1699184E+03  -0.2103409E+01  -0.3739780E+00
 0.1460000E+02   0.2069375E+01  -0.1716016E+03  -0.2047183E+01  -0.3022447E+00
 0.1480000E+02   0.2000904E+01  -0.1728509E+03  -0.1985348E+01  -0.2490147E+00
 0.1500000E+02   0.1937539E+01  -0.1737915E+03  -0.1926175E+01  -0.2095391E+00
 0.1520000E+02   0.1880819E+01  -0.1745319E+03  -0.1872260E+01  -0.1792263E+00
 0.1540000E+02   0.1830504E+01  -0.1751425E+03  -0.1823929E+01  -0.1550028E+00
 0.1560000E+02   0.1785880E+01  -0.1756642E+03  -0.1780769E+01  -0.1350170E+00
 0.1580000E+02   0.1746291E+01  -0.1761180E+03  -0.1742284E+01  -0.1182273E+00
 0.1600000E+02   0.1711323E+01  -0.1765181E+03  -0.1708164E+01  -0.1039351E+00
 0.1620000E+02   0.1680595E+01  -0.1768798E+03  -0.1678103E+01  -0.9147494E-01
 0.1640000E+02   0.1653596E+01  -0.1772152E+03  -0.1651644E+01  -0.8033847E-01
 0.1660000E+02   0.1629831E+01  -0.1775289E+03  -0.1628316E+01  -0.7027060E-01
 0.1680000E+02   0.1608901E+01  -0.1778207E+03  -0.1607737E+01  -0.6118204E-01
 0.1700000E+02   0.1590491E+01  -0.1780874E+03  -0.1589605E+01  -0.5308130E-01
 0.1720000E+02   0.1574346E+01  -0.1783234E+03  -0.1573672E+01  -0.4606357E-01
 0.1740000E+02   0.1560278E+01  -0.1785190E+03  -0.1559757E+01  -0.4032696E-01
 0.1760000E+02   0.1548201E+01  -0.1786604E+03  -0.1547778E+01  -0.3619511E-01
 0.1780000E+02   0.1538231E+01  -0.1787292E+03  -0.1537853E+01  -0.3411424E-01
 0.1800000E+02   0.1530828E+01  -0.1787072E+03  -0.1530438E+01  -0.3453847E-01
 0.1820000E+02   0.1526830E+01  -0.1785898E+03  -0.1526367E+01  -0.3757600E-01
 0.1840000E+02   0.1526946E+01  -0.1784023E+03  -0.1526352E+01  -0.4257399E-01
 0.1860000E+02   0.1530826E+01  -0.1781863E+03  -0.1530059E+01  -0.4845031E-01
 0.1880000E+02   0.1536721E+01  -0.1779547E+03  -0.1535742E+01  -0.5484595E-01
 0.1900000E+02   0.1542072E+01  -0.1776359E+03  -0.1540760E+01  -0.6360897E-01
 0.1920000E+02   0.1545839E+01  -0.1770448E+03  -0.1543784E+01  -0.7969649E-01
 0.1940000E+02   0.1550592E+01  -0.1759476E+03  -0.1546716E+01  -0.1095779E+00
 0.1960000E+02   0.1562672E+01  -0.1741210E+03  -0.1554453E+01  -0.1600618E+00
 0.1980000E+02   0.1593688E+01  -0.1713838E+03  -0.1575702E+01  -0.2387579E+00
 0.2000000E+02   0.1664246E+01  -0.1677426E+03  -0.1626307E+01  -0.3533253E+00
 0.2020000E+02   0.1806198E+01  -0.1637229E+03  -0.1733802E+01  -0.5062455E+00
