  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000028E+01  -0.1263278E-03   0.1000028E+01  -0.2204897E-05
 0.2099800E+00   0.1000028E+01  -0.1263278E-03   0.1000028E+01  -0.2204897E-05
 0.4000000E+00   0.1000103E+01  -0.4661326E-03   0.1000103E+01  -0.8136388E-05
 0.6000000E+00   0.1000231E+01  -0.1048903E-02   0.1000231E+01  -0.1831104E-04
 0.8000000E+00   0.1000410E+01  -0.1877400E-02   0.1000410E+01  -0.3278027E-04
 0.1000000E+01   0.1000643E+01  -0.2968188E-02   0.1000643E+01  -0.5183799E-04
 0.1200000E+01   0.1000932E+01  -0.4353757E-02   0.1000932E+01  -0.7605820E-04
 0.1400000E+01   0.1001280E+01  -0.6103321E-02   0.1001280E+01  -0.1066594E-03
 0.1600000E+01   0.1001696E+01  -0.8381277E-02   0.1001696E+01  -0.1465290E-03
 0.1800000E+01   0.1002199E+01  -0.1164622E-01   0.1002199E+01  -0.2037118E-03
 0.2000000E+01   0.1002839E+01  -0.1757054E-01   0.1002839E+01  -0.3075342E-03
 0.2200000E+01   0.1003763E+01  -0.3652142E-01   0.1003763E+01  -0.6398175E-03
 0.2400000E+01   0.1004538E+01  -0.1179143E+00   0.1004536E+01  -0.2067329E-02
 0.2600000E+01   0.1002051E+01  -0.1152743E+00   0.1002049E+01  -0.2016041E-02
 0.2800000E+01   0.1003140E+01  -0.4478615E-01   0.1003140E+01  -0.7841203E-03
 0.3000000E+01   0.1004159E+01  -0.3244080E-01   0.1004159E+01  -0.5685537E-03
 0.3200000E+01   0.1005036E+01  -0.3229801E-01   0.1005036E+01  -0.5665455E-03
 0.3400000E+01   0.1005892E+01  -0.3906577E-01   0.1005892E+01  -0.6858436E-03
 0.3600000E+01   0.1006581E+01  -0.5708099E-01   0.1006581E+01  -0.1002808E-02
 0.3800000E+01   0.1006868E+01  -0.5390696E-01   0.1006868E+01  -0.9473159E-03
 0.4000000E+01   0.1007659E+01  -0.4210547E-01   0.1007659E+01  -0.7405076E-03
 0.4200000E+01   0.1008482E+01  -0.4000771E-01   0.1008482E+01  -0.7041891E-03
 0.4400000E+01   0.1009274E+01  -0.4031242E-01   0.1009274E+01  -0.7101095E-03
 0.4600000E+01   0.1010042E+01  -0.4101205E-01   0.1010042E+01  -0.7229833E-03
 0.4800000E+01   0.1010788E+01  -0.4156531E-01   0.1010787E+01  -0.7332773E-03
 0.5000000E+01   0.1011507E+01  -0.4176154E-01   0.1011507E+01  -0.7372637E-03
 0.5200000E+01   0.1012195E+01  -0.4154194E-01   0.1012195E+01  -0.7338857E-03
 0.5400000E+01   0.1012847E+01  -0.4104190E-01   0.1012847E+01  -0.7255190E-03
 0.5600000E+01   0.1013460E+01  -0.4082594E-01   0.1013460E+01  -0.7221381E-03
 0.5800000E+01   0.1014037E+01  -0.4259224E-01   0.1014036E+01  -0.7538092E-03
 0.6000000E+01   0.1014581E+01  -0.5138128E-01   0.1014581E+01  -0.9098482E-03
 0.6200000E+01   0.1015001E+01  -0.8179264E-01   0.1015000E+01  -0.1448965E-02
 0.6400000E+01   0.1014566E+01  -0.1456266E+00   0.1014562E+01  -0.2578681E-02
 0.6600000E+01   0.1012868E+01  -0.1980561E+00   0.1012862E+01  -0.3501205E-02
 0.6800000E+01   0.1009187E+01  -0.1727884E+00   0.1009183E+01  -0.3043427E-02
 0.7000000E+01   0.1006788E+01  -0.9968743E-02   0.1006788E+01  -0.1751684E-03
 0.7200000E+01   0.1005289E+01   0.1201689E+00   0.1005287E+01   0.2108435E-02
 0.7400000E+01   0.1003230E+01   0.2302089E+00   0.1003222E+01   0.4030869E-02
 0.7600000E+01   0.1000226E+01   0.3502245E+00   0.1000208E+01   0.6113916E-02
