  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1075130E-04   0.1000002E+01  -0.1876459E-06
 0.2099800E+00   0.1000002E+01  -0.1075130E-04   0.1000002E+01  -0.1876459E-06
 0.4000000E+00   0.1000007E+01  -0.4019894E-04   0.1000007E+01  -0.7016087E-06
 0.6000000E+00   0.1000016E+01  -0.9192492E-04   0.1000016E+01  -0.1604418E-05
 0.8000000E+00   0.1000028E+01  -0.1677409E-03   0.1000028E+01  -0.2927712E-05
 0.1000000E+01   0.1000044E+01  -0.2713812E-03   0.1000044E+01  -0.4736704E-05
 0.1200000E+01   0.1000064E+01  -0.4092439E-03   0.1000064E+01  -0.7143112E-05
 0.1400000E+01   0.1000089E+01  -0.5935331E-03   0.1000089E+01  -0.1036003E-04
 0.1600000E+01   0.1000120E+01  -0.8511408E-03   0.1000120E+01  -0.1485700E-04
 0.1800000E+01   0.1000159E+01  -0.1254423E-02   0.1000159E+01  -0.2189731E-04
 0.2000000E+01   0.1000212E+01  -0.2067918E-02   0.1000212E+01  -0.3609964E-04
 0.2200000E+01   0.1000289E+01  -0.4890028E-02   0.1000289E+01  -0.8537174E-04
 0.2400000E+01   0.1000311E+01  -0.1294355E-01   0.1000311E+01  -0.2259777E-03
 0.2600000E+01   0.1000113E+01  -0.1046696E-01   0.1000113E+01  -0.1827035E-03
 0.2800000E+01   0.1000194E+01  -0.4932346E-02   0.1000194E+01  -0.8610237E-04
 0.3000000E+01   0.1000282E+01  -0.4083213E-02   0.1000282E+01  -0.7128559E-04
 0.3200000E+01   0.1000365E+01  -0.4803000E-02   0.1000365E+01  -0.8385878E-04
 0.3400000E+01   0.1000448E+01  -0.7644417E-02   0.1000448E+01  -0.1334800E-03
 0.3600000E+01   0.1000459E+01  -0.1299872E-01   0.1000459E+01  -0.2269748E-03
 0.3800000E+01   0.1000408E+01  -0.1033010E-01   0.1000408E+01  -0.1803679E-03
 0.4000000E+01   0.1000486E+01  -0.7174283E-02   0.1000486E+01  -0.1252757E-03
 0.4200000E+01   0.1000577E+01  -0.6537486E-02   0.1000577E+01  -0.1141665E-03
 0.4400000E+01   0.1000667E+01  -0.6764083E-02   0.1000667E+01  -0.1181343E-03
 0.4600000E+01   0.1000758E+01  -0.7334539E-02   0.1000758E+01  -0.1281089E-03
 0.4800000E+01   0.1000852E+01  -0.8118411E-02   0.1000852E+01  -0.1418137E-03
 0.5000000E+01   0.1000952E+01  -0.9092657E-02   0.1000952E+01  -0.1588478E-03
 0.5200000E+01   0.1001058E+01  -0.1028337E-01   0.1001058E+01  -0.1796685E-03
 0.5400000E+01   0.1001174E+01  -0.1176475E-01   0.1001173E+01  -0.2055746E-03
 0.5600000E+01   0.1001300E+01  -0.1369474E-01   0.1001300E+01  -0.2393290E-03
 0.5800000E+01   0.1001439E+01  -0.1641902E-01   0.1001439E+01  -0.2869783E-03
 0.6000000E+01   0.1001591E+01  -0.2072325E-01   0.1001591E+01  -0.3622644E-03
 0.6200000E+01   0.1001729E+01  -0.2786465E-01   0.1001729E+01  -0.4871709E-03
 0.6400000E+01   0.1001799E+01  -0.3599100E-01   0.1001799E+01  -0.6292914E-03
 0.6600000E+01   0.1001819E+01  -0.4279350E-01   0.1001818E+01  -0.7482456E-03
 0.6800000E+01   0.1001771E+01  -0.4251915E-01   0.1001771E+01  -0.7434135E-03
 0.7000000E+01   0.1001872E+01  -0.3637840E-01   0.1001872E+01  -0.6361114E-03
 0.7200000E+01   0.1002075E+01  -0.3361276E-01   0.1002075E+01  -0.5878705E-03
 0.7400000E+01   0.1002306E+01  -0.3393582E-01   0.1002305E+01  -0.5936574E-03
 0.7600000E+01   0.1002550E+01  -0.3598501E-01   0.1002550E+01  -0.6296584E-03
 0.7800000E+01   0.1002811E+01  -0.3901131E-01   0.1002810E+01  -0.6827896E-03
 0.8000000E+01   0.1003095E+01  -0.4244744E-01   0.1003095E+01  -0.7431408E-03
 0.8200000E+01   0.1003421E+01  -0.4538810E-01   0.1003421E+01  -0.7948815E-03
 0.8400000E+01   0.1003840E+01  -0.4604630E-01   0.1003840E+01  -0.8067456E-03
 0.8600000E+01   0.1004535E+01  -0.4499468E-01   0.1004535E+01  -0.7888666E-03
 0.8800000E+01   0.1005735E+01  -0.6347000E-01   0.1005734E+01  -0.1114113E-02
 0.9000000E+01   0.1007030E+01  -0.1342861E+00   0.1007027E+01  -0.2360207E-02
 0.9200000E+01   0.1007716E+01  -0.2509224E+00   0.1007707E+01  -0.4413200E-02
 0.9400000E+01   0.1007407E+01  -0.3920052E+00   0.1007384E+01  -0.6892408E-02
 0.9600000E+01   0.1005862E+01  -0.5230592E+00   0.1005820E+01  -0.9182491E-02
 0.9800000E+01   0.1003255E+01  -0.6079628E+00   0.1003199E+01  -0.1064529E-01
 0.1000000E+02   0.1000012E+01  -0.6032291E+00   0.9999570E+00  -0.1052827E-01
 0.1020000E+02   0.9976166E+00  -0.4969073E+00   0.9975791E+00  -0.8651890E-02
 0.1040000E+02   0.9968189E+00  -0.3680491E+00   0.9967983E+00  -0.6403191E-02
 0.1060000E+02   0.9969774E+00  -0.2681522E+00   0.9969665E+00  -0.4665975E-02
 0.1080000E+02   0.9975053E+00  -0.1997554E+00   0.9974992E+00  -0.3477685E-02
 0.1100000E+02   0.9981379E+00  -0.1552138E+00   0.9981343E+00  -0.2703945E-02
 0.1120000E+02   0.9987597E+00  -0.1270627E+00   0.9987572E+00  -0.2214910E-02
 0.1140000E+02   0.9993341E+00  -0.1095981E+00   0.9993323E+00  -0.1911573E-02
 0.1160000E+02   0.9998594E+00  -0.9921222E-01   0.9998579E+00  -0.1731336E-02
 0.1180000E+02   0.1000345E+01  -0.9384121E-01   0.1000343E+01  -0.1638402E-02
 0.1200000E+02   0.1000800E+01  -0.9241593E-01   0.1000799E+01  -0.1614252E-02
 0.1220000E+02   0.1001235E+01  -0.9454155E-01   0.1001234E+01  -0.1652099E-02
 0.1240000E+02   0.1001655E+01  -0.1003604E+00   0.1001654E+01  -0.1754518E-02
 0.1260000E+02   0.1002060E+01  -0.1105206E+00   0.1002058E+01  -0.1932920E-02
 0.1280000E+02   0.1002435E+01  -0.1261211E+00   0.1002432E+01  -0.2206587E-02
 0.1300000E+02   0.1002744E+01  -0.1482932E+00   0.1002740E+01  -0.2595303E-02
 0.1320000E+02   0.1002919E+01  -0.1768819E+00   0.1002915E+01  -0.3096180E-02
 0.1340000E+02   0.1002891E+01  -0.2090682E+00   0.1002885E+01  -0.3659470E-02
 0.1360000E+02   0.1002599E+01  -0.2400532E+00   0.1002590E+01  -0.4200597E-02
 0.1380000E+02   0.1001996E+01  -0.2596931E+00   0.1001986E+01  -0.4541532E-02
 0.1400000E+02   0.1001265E+01  -0.2530483E+00   0.1001255E+01  -0.4422100E-02
 0.1420000E+02   0.1000793E+01  -0.2226221E+00   0.1000786E+01  -0.3888561E-02
 0.1440000E+02   0.1000714E+01  -0.1867076E+00   0.1000708E+01  -0.3260981E-02
 0.1460000E+02   0.1000902E+01  -0.1572970E+00   0.1000898E+01  -0.2747824E-02
 0.1480000E+02   0.1001214E+01  -0.1368035E+00   0.1001212E+01  -0.2390569E-02
 0.1500000E+02   0.1001566E+01  -0.1238352E+00   0.1001564E+01  -0.2164715E-02
 0.1520000E+02   0.1001913E+01  -0.1163546E+00   0.1001911E+01  -0.2034655E-02
 0.1540000E+02   0.1002237E+01  -0.1122905E+00   0.1002235E+01  -0.1964221E-02
 0.1560000E+02   0.1002538E+01  -0.1098098E+00   0.1002536E+01  -0.1921405E-02
 0.1580000E+02   0.1002834E+01  -0.1080056E+00   0.1002832E+01  -0.1890394E-02
 0.1600000E+02   0.1003138E+01  -0.1070140E+00   0.1003136E+01  -0.1873607E-02
 0.1620000E+02   0.1003453E+01  -0.1072668E+00   0.1003451E+01  -0.1878621E-02
 0.1640000E+02   0.1003775E+01  -0.1089652E+00   0.1003773E+01  -0.1908979E-02
 0.1660000E+02   0.1004102E+01  -0.1121096E+00   0.1004100E+01  -0.1964707E-02
 0.1680000E+02   0.1004433E+01  -0.1166665E+00   0.1004431E+01  -0.2045240E-02
 0.1700000E+02   0.1004767E+01  -0.1226598E+00   0.1004765E+01  -0.2151021E-02
 0.1720000E+02   0.1005105E+01  -0.1301973E+00   0.1005103E+01  -0.2283971E-02
 0.1740000E+02   0.1005447E+01  -0.1394707E+00   0.1005444E+01  -0.2447480E-02
 0.1760000E+02   0.1005790E+01  -0.1507333E+00   0.1005786E+01  -0.2646022E-02
 0.1780000E+02   0.1006129E+01  -0.1642469E+00   0.1006125E+01  -0.2884216E-02
 0.1800000E+02   0.1006458E+01  -0.1802020E+00   0.1006454E+01  -0.3165426E-02
 0.1820000E+02   0.1006769E+01  -0.1986758E+00   0.1006763E+01  -0.3491013E-02
 0.1840000E+02   0.1007051E+01  -0.2196017E+00   0.1007044E+01  -0.3859788E-02
 0.1860000E+02   0.1007293E+01  -0.2424473E+00   0.1007284E+01  -0.4262351E-02
 0.1880000E+02   0.1007498E+01  -0.2660503E+00   0.1007488E+01  -0.4678255E-02
 0.1900000E+02   0.1007698E+01  -0.2900785E+00   0.1007685E+01  -0.5101777E-02
