  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000051E+01  -0.2877141E-03   0.1000051E+01  -0.5021813E-05
 0.2099800E+00   0.1000051E+01  -0.2877141E-03   0.1000051E+01  -0.5021813E-05
 0.4000000E+00   0.1000187E+01  -0.1067895E-02   0.1000187E+01  -0.1864177E-04
 0.6000000E+00   0.1000422E+01  -0.2429658E-02   0.1000422E+01  -0.4242344E-04
 0.8000000E+00   0.1000757E+01  -0.4427024E-02   0.1000757E+01  -0.7732467E-04
 0.1000000E+01   0.1001202E+01  -0.7193698E-02   0.1001202E+01  -0.1257046E-03
 0.1200000E+01   0.1001772E+01  -0.1100030E-01   0.1001772E+01  -0.1923316E-03
 0.1400000E+01   0.1002496E+01  -0.1643440E-01   0.1002496E+01  -0.2875504E-03
 0.1600000E+01   0.1003434E+01  -0.2491936E-01   0.1003434E+01  -0.4364184E-03
 0.1800000E+01   0.1004713E+01  -0.4054337E-01   0.1004713E+01  -0.7109503E-03
 0.2000000E+01   0.1006659E+01  -0.7891091E-01   0.1006658E+01  -0.1386427E-02
 0.2200000E+01   0.1009926E+01  -0.2369857E+00   0.1009917E+01  -0.4177225E-02
 0.2400000E+01   0.1008697E+01  -0.7350178E+00   0.1008614E+01  -0.1293969E-01
 0.2600000E+01   0.9964604E+00  -0.4936747E+00   0.9964234E+00  -0.8585644E-02
 0.2800000E+01   0.9991283E+00  -0.1767718E+00   0.9991235E+00  -0.3082555E-02
 0.3000000E+01   0.1001766E+01  -0.1027460E+00   0.1001765E+01  -0.1796422E-02
 0.3200000E+01   0.1003719E+01  -0.9284884E-01   0.1003718E+01  -0.1626544E-02
 0.3400000E+01   0.1005277E+01  -0.1315949E+00   0.1005275E+01  -0.2308883E-02
 0.3600000E+01   0.1005245E+01  -0.2070488E+00   0.1005239E+01  -0.3632629E-02
 0.3800000E+01   0.1004183E+01  -0.1455736E+00   0.1004180E+01  -0.2551364E-02
 0.4000000E+01   0.1005047E+01  -0.7891922E-01   0.1005046E+01  -0.1384351E-02
 0.4200000E+01   0.1005950E+01  -0.5201798E-01   0.1005949E+01  -0.9132866E-03
 0.4400000E+01   0.1006608E+01  -0.3679784E-01   0.1006608E+01  -0.6464876E-03
 0.4600000E+01   0.1007047E+01  -0.2408007E-01   0.1007047E+01  -0.4232382E-03
 0.4800000E+01   0.1007281E+01  -0.1120979E-01   0.1007281E+01  -0.1970724E-03
 0.5000000E+01   0.1007312E+01   0.2467158E-02   0.1007312E+01   0.4337489E-04
 0.5200000E+01   0.1007136E+01   0.1628339E-01   0.1007136E+01   0.2862269E-03
 0.5400000E+01   0.1006758E+01   0.2756214E-01   0.1006758E+01   0.4843010E-03
 0.5600000E+01   0.1006193E+01   0.2924710E-01   0.1006193E+01   0.5136196E-03
 0.5800000E+01   0.1005452E+01   0.3475572E-02   0.1005452E+01   0.6099087E-04
 0.6000000E+01   0.1004331E+01  -0.9449425E-01   0.1004330E+01  -0.1656379E-02
 0.6200000E+01   0.1001232E+01  -0.3459497E+00   0.1001214E+01  -0.6045363E-02
 0.6400000E+01   0.9918845E+00  -0.6720557E+00   0.9918162E+00  -0.1163413E-01
 0.6600000E+01   0.9756018E+00  -0.7762826E+00   0.9755123E+00  -0.1321772E-01
 0.6800000E+01   0.9567164E+00  -0.2787895E+00   0.9567051E+00  -0.4655168E-02
 0.7000000E+01   0.9444384E+00   0.5020432E+00   0.9444021E+00   0.8275354E-02
 0.7200000E+01   0.9339605E+00   0.1174154E+01   0.9337644E+00   0.1913818E-01
 0.7400000E+01   0.9211970E+00   0.1819156E+01   0.9207327E+00   0.2924333E-01
 0.7600000E+01   0.9048229E+00   0.2562448E+01   0.9039181E+00   0.4045304E-01
 0.7800000E+01   0.8841102E+00   0.3518656E+01   0.8824436E+00   0.5426097E-01
 0.8000000E+01   0.8583172E+00   0.4830609E+01   0.8552685E+00   0.7227905E-01
 0.8200000E+01   0.8266798E+00   0.6722185E+01   0.8209967E+00   0.9676723E-01
 0.8400000E+01   0.7889865E+00   0.9596104E+01   0.7779465E+00   0.1315254E+00
 0.8600000E+01   0.7483977E+00   0.1415016E+02   0.7256901E+00   0.1829563E+00
 0.8800000E+01   0.7148693E+00   0.2110931E+02   0.6668980E+00   0.2574590E+00
 0.9000000E+01   0.7001246E+00   0.3102807E+02   0.5999472E+00   0.3608848E+00
 0.9200000E+01   0.7350714E+00   0.4484242E+02   0.5212015E+00   0.5183425E+00
 0.9400000E+01   0.9025311E+00   0.5943708E+02   0.4589228E+00   0.7771436E+00
 0.9600000E+01   0.1280913E+01   0.6652442E+02   0.5102622E+00   0.1174892E+01
 0.9800000E+01   0.1837522E+01   0.6233399E+02   0.8531924E+00   0.1627437E+01
 0.1000000E+02   0.2356714E+01   0.4997786E+02   0.1515564E+01   0.1804762E+01
 0.1020000E+02   0.2604464E+01   0.3601278E+02   0.2106714E+01   0.1531335E+01
 0.1040000E+02   0.2612645E+01   0.2495534E+02   0.2368720E+01   0.1102306E+01
 0.1060000E+02   0.2526117E+01   0.1737200E+02   0.2410891E+01   0.7542336E+00
 0.1080000E+02   0.2427194E+01   0.1232125E+02   0.2371287E+01   0.5179454E+00
 0.1100000E+02   0.2342425E+01   0.8888335E+01   0.2314296E+01   0.3619264E+00
 0.1120000E+02   0.2276334E+01   0.6467340E+01   0.2261848E+01   0.2563990E+00
 0.1140000E+02   0.2227145E+01   0.4689506E+01   0.2219690E+01   0.1820824E+00
 0.1160000E+02   0.2191961E+01   0.3330813E+01   0.2188259E+01   0.1273550E+00
 0.1180000E+02   0.2168170E+01   0.2251151E+01   0.2166497E+01   0.8516548E-01
 0.1200000E+02   0.2153704E+01   0.1358856E+01   0.2153098E+01   0.5107354E-01
 0.1220000E+02   0.2146980E+01   0.5901534E+00   0.2146866E+01   0.2211376E-01
 0.1240000E+02   0.2146757E+01  -0.1033071E+00   0.2146754E+01  -0.3870707E-02
 0.1260000E+02   0.2151935E+01  -0.7624005E+00   0.2151745E+01  -0.2863366E-01
