  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2355432E-03   0.1000042E+01  -0.4111175E-05
 0.2099800E+00   0.1000042E+01  -0.2355432E-03   0.1000042E+01  -0.4111175E-05
 0.4000000E+00   0.1000153E+01  -0.8705907E-03   0.1000153E+01  -0.1519700E-04
 0.6000000E+00   0.1000344E+01  -0.1966338E-02   0.1000344E+01  -0.3433088E-04
 0.8000000E+00   0.1000614E+01  -0.3542557E-02   0.1000614E+01  -0.6186725E-04
 0.1000000E+01   0.1000967E+01  -0.5660856E-02   0.1000967E+01  -0.9889614E-04
 0.1200000E+01   0.1001411E+01  -0.8446429E-02   0.1001411E+01  -0.1476260E-03
 0.1400000E+01   0.1001958E+01  -0.1217137E-01   0.1001958E+01  -0.2128464E-03
 0.1600000E+01   0.1002636E+01  -0.1749076E-01   0.1002636E+01  -0.3060760E-03
 0.1800000E+01   0.1003503E+01  -0.2625268E-01   0.1003503E+01  -0.4598009E-03
 0.2000000E+01   0.1004707E+01  -0.4524037E-01   0.1004706E+01  -0.7933096E-03
 0.2200000E+01   0.1006574E+01  -0.1137195E+00   0.1006572E+01  -0.1997825E-02
 0.2400000E+01   0.1007065E+01  -0.3750746E+00   0.1007043E+01  -0.6592489E-02
 0.2600000E+01   0.1000596E+01  -0.2732887E+00   0.1000585E+01  -0.4772614E-02
 0.2800000E+01   0.1002275E+01  -0.1064959E+00   0.1002274E+01  -0.1862933E-02
 0.3000000E+01   0.1004001E+01  -0.6852473E-01   0.1004001E+01  -0.1200768E-02
 0.3200000E+01   0.1005377E+01  -0.6331106E-01   0.1005377E+01  -0.1110928E-02
 0.3400000E+01   0.1006600E+01  -0.7842933E-01   0.1006599E+01  -0.1377884E-02
 0.3600000E+01   0.1007194E+01  -0.1194733E+00   0.1007192E+01  -0.2100202E-02
 0.3800000E+01   0.1007106E+01  -0.9531941E-01   0.1007105E+01  -0.1675459E-02
 0.4000000E+01   0.1007981E+01  -0.6494973E-01   0.1007980E+01  -0.1142633E-02
 0.4200000E+01   0.1008888E+01  -0.5340760E-01   0.1008887E+01  -0.9404230E-03
 0.4400000E+01   0.1009677E+01  -0.4713444E-01   0.1009676E+01  -0.8306115E-03
 0.4600000E+01   0.1010351E+01  -0.4155384E-01   0.1010351E+01  -0.7327586E-03
 0.4800000E+01   0.1010912E+01  -0.3521419E-01   0.1010912E+01  -0.6213101E-03
 0.5000000E+01   0.1011349E+01  -0.2755900E-01   0.1011349E+01  -0.4864543E-03
 0.5200000E+01   0.1011651E+01  -0.1854484E-01   0.1011651E+01  -0.3274396E-03
 0.5400000E+01   0.1011804E+01  -0.8855825E-02   0.1011804E+01  -0.1563877E-03
 0.5600000E+01   0.1011798E+01  -0.7537606E-03   0.1011798E+01  -0.1331081E-04
 0.5800000E+01   0.1011621E+01  -0.3886735E-03   0.1011621E+01  -0.6862467E-05
 0.6000000E+01   0.1011196E+01  -0.2364248E-01   0.1011196E+01  -0.4172590E-03
 0.6200000E+01   0.1010005E+01  -0.1023641E+00   0.1010003E+01  -0.1804463E-02
 0.6400000E+01   0.1006468E+01  -0.2357169E+00   0.1006459E+01  -0.4140632E-02
 0.6600000E+01   0.9988422E+00  -0.3288764E+00   0.9988257E+00  -0.5733299E-02
 0.6800000E+01   0.9885090E+00  -0.1004847E+00   0.9885074E+00  -0.1733635E-02
 0.7000000E+01   0.9814215E+00   0.3130290E+00   0.9814069E+00   0.5361859E-02
 0.7200000E+01   0.9752394E+00   0.6839088E+00   0.9751699E+00   0.1164063E-01
 0.7400000E+01   0.9676262E+00   0.1049319E+01   0.9674640E+00   0.1772018E-01
 0.7600000E+01   0.9577526E+00   0.1475573E+01   0.9574350E+00   0.2466286E-01
 0.7800000E+01   0.9451100E+00   0.2024512E+01   0.9445201E+00   0.3338795E-01
 0.8000000E+01   0.9291658E+00   0.2773204E+01   0.9280777E+00   0.4495551E-01
