  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000692E+01  -0.3904055E-02   0.1000692E+01  -0.6818579E-04
 0.2099800E+00   0.1000692E+01  -0.3904055E-02   0.1000692E+01  -0.6818579E-04
 0.4000000E+00   0.1002542E+01  -0.1431369E-01   0.1002542E+01  -0.2504561E-03
 0.6000000E+00   0.1005678E+01  -0.3187949E-01   0.1005678E+01  -0.5595613E-03
 0.8000000E+00   0.1010059E+01  -0.5616771E-01   0.1010058E+01  -0.9901719E-03
 0.1000000E+01   0.1015663E+01  -0.8667676E-01   0.1015662E+01  -0.1536490E-02
 0.1200000E+01   0.1022448E+01  -0.1223568E+00   0.1022445E+01  -0.2183465E-02
 0.1400000E+01   0.1030314E+01  -0.1608874E+00   0.1030310E+01  -0.2893132E-02
 0.1600000E+01   0.1039045E+01  -0.1965867E+00   0.1039039E+01  -0.3565045E-02
 0.1800000E+01   0.1048125E+01  -0.2130074E+00   0.1048117E+01  -0.3896583E-02
 0.2000000E+01   0.1056191E+01  -0.1469096E+00   0.1056187E+01  -0.2708130E-02
 0.2200000E+01   0.1060483E+01   0.3974278E+00   0.1060458E+01   0.7355904E-02
 0.2400000E+01   0.1086880E+01   0.2319199E+01   0.1085989E+01   0.4398232E-01
 0.2600000E+01   0.1163465E+01   0.1106881E+01   0.1163248E+01   0.2247526E-01
 0.2800000E+01   0.1176479E+01  -0.2387629E+00   0.1176469E+01  -0.4902609E-02
 0.3000000E+01   0.1192529E+01  -0.6767917E+00   0.1192446E+01  -0.1408611E-01
 0.3200000E+01   0.1214519E+01  -0.9130015E+00   0.1214365E+01  -0.1935239E-01
 0.3400000E+01   0.1240848E+01  -0.1100602E+01   0.1240619E+01  -0.2383414E-01
 0.3600000E+01   0.1270917E+01  -0.1302741E+01   0.1270588E+01  -0.2889450E-01
 0.3800000E+01   0.1303690E+01  -0.1487791E+01   0.1303251E+01  -0.3384893E-01
 0.4000000E+01   0.1340482E+01  -0.1670967E+01   0.1339912E+01  -0.3908810E-01
 0.4200000E+01   0.1381065E+01  -0.1870705E+01   0.1380329E+01  -0.4508368E-01
 0.4400000E+01   0.1425620E+01  -0.2084652E+01   0.1424677E+01  -0.5185837E-01
 0.4600000E+01   0.1474482E+01  -0.2312558E+01   0.1473281E+01  -0.5949649E-01
 0.4800000E+01   0.1528041E+01  -0.2554668E+01   0.1526523E+01  -0.6810877E-01
 0.5000000E+01   0.1586742E+01  -0.2810695E+01   0.1584833E+01  -0.7780782E-01
 0.5200000E+01   0.1651071E+01  -0.3078928E+01   0.1648688E+01  -0.8868163E-01
 0.5400000E+01   0.1721545E+01  -0.3354482E+01   0.1718595E+01  -0.1007333E+00
 0.5600000E+01   0.1798694E+01  -0.3625055E+01   0.1795095E+01  -0.1137259E+00
 0.5800000E+01   0.1883121E+01  -0.3859949E+01   0.1878849E+01  -0.1267677E+00
 0.6000000E+01   0.1976200E+01  -0.3982924E+01   0.1971427E+01  -0.1372652E+00
 0.6200000E+01   0.2084484E+01  -0.3858233E+01   0.2079760E+01  -0.1402608E+00
 0.6400000E+01   0.2225776E+01  -0.3630798E+01   0.2221308E+01  -0.1409517E+00
 0.6600000E+01   0.2408047E+01  -0.3801319E+01   0.2402750E+01  -0.1596460E+00
 0.6800000E+01   0.2618822E+01  -0.4940011E+01   0.2609094E+01  -0.2255138E+00
 0.7000000E+01   0.2821632E+01  -0.6451544E+01   0.2803764E+01  -0.3170468E+00
 0.7200000E+01   0.3036706E+01  -0.7744360E+01   0.3009009E+01  -0.4092064E+00
 0.7400000E+01   0.3284994E+01  -0.8934083E+01   0.3245140E+01  -0.5101533E+00
 0.7600000E+01   0.3578639E+01  -0.1016986E+02   0.3522414E+01  -0.6318695E+00
 0.7800000E+01   0.3929822E+01  -0.1155354E+02   0.3850196E+01  -0.7870786E+00
 0.8000000E+01   0.4354611E+01  -0.1317753E+02   0.4239947E+01  -0.9927167E+00
 0.8200000E+01   0.4875287E+01  -0.1515699E+02   0.4705690E+01  -0.1274715E+01
 0.8400000E+01   0.5521944E+01  -0.1766497E+02   0.5261569E+01  -0.1675637E+01
 0.8600000E+01   0.6328230E+01  -0.2095095E+02   0.5909851E+01  -0.2262777E+01
 0.8800000E+01   0.7324586E+01  -0.2518868E+02   0.6628100E+01  -0.3117348E+01
 0.9000000E+01   0.8588787E+01  -0.3047061E+02   0.7402585E+01  -0.4355342E+01
 0.9200000E+01   0.1025098E+02  -0.3763385E+02   0.8118048E+01  -0.6259382E+01
 0.9400000E+01   0.1227650E+02  -0.4780483E+02   0.8245611E+01  -0.9095183E+01
 0.9600000E+01   0.1441052E+02  -0.6120232E+02   0.6941811E+01  -0.1262832E+02
 0.9800000E+01   0.1626296E+02  -0.7799666E+02   0.3382187E+01  -0.1590738E+02
 0.1000000E+02   0.1684028E+02  -0.9775081E+02  -0.2271162E+01  -0.1668643E+02
 0.1020000E+02   0.1555002E+02  -0.1165973E+03  -0.6962009E+01  -0.1390444E+02
 0.1040000E+02   0.1337228E+02  -0.1312136E+03  -0.8810562E+01  -0.1005942E+02
 0.1060000E+02   0.1129617E+02  -0.1415025E+03  -0.8840774E+01  -0.7031649E+01
 0.1080000E+02   0.9628169E+01  -0.1486576E+03  -0.8223167E+01  -0.5008110E+01
 0.1100000E+02   0.8346261E+01  -0.1537691E+03  -0.7486764E+01  -0.3688961E+01
 0.1120000E+02   0.7360476E+01  -0.1575571E+03  -0.6802995E+01  -0.2809958E+01
 0.1140000E+02   0.6591204E+01  -0.1604629E+03  -0.6211715E+01  -0.2204214E+01
 0.1160000E+02   0.5980143E+01  -0.1627588E+03  -0.5711428E+01  -0.1772485E+01
 0.1180000E+02   0.5486351E+01  -0.1646171E+03  -0.5289799E+01  -0.1455359E+01
 0.1200000E+02   0.5081099E+01  -0.1661494E+03  -0.4933356E+01  -0.1216373E+01
 0.1220000E+02   0.4743975E+01  -0.1674289E+03  -0.4630246E+01  -0.1032535E+01
 0.1240000E+02   0.4460268E+01  -0.1685024E+03  -0.4370765E+01  -0.8890483E+00
 0.1260000E+02   0.4219291E+01  -0.1693972E+03  -0.4147253E+01  -0.7763446E+00
 0.1280000E+02   0.4013428E+01  -0.1701236E+03  -0.3953949E+01  -0.6883998E+00
 0.1300000E+02   0.3837790E+01  -0.1706772E+03  -0.3787097E+01  -0.6217112E+00
 0.1320000E+02   0.3690470E+01  -0.1710470E+03  -0.3645506E+01  -0.5743290E+00
 0.1340000E+02   0.3573064E+01  -0.1712421E+03  -0.3531404E+01  -0.5440337E+00
