  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000028E+01  -0.1607322E-03   0.1000028E+01  -0.2805386E-05
 0.2099800E+00   0.1000028E+01  -0.1607322E-03   0.1000028E+01  -0.2805386E-05
 0.4000000E+00   0.1000105E+01  -0.5927187E-03   0.1000105E+01  -0.1034597E-04
 0.6000000E+00   0.1000234E+01  -0.1332987E-02   0.1000234E+01  -0.2327047E-04
 0.8000000E+00   0.1000416E+01  -0.2384670E-02   0.1000416E+01  -0.4163767E-04
 0.1000000E+01   0.1000653E+01  -0.3768759E-02   0.1000653E+01  -0.6582017E-04
 0.1200000E+01   0.1000945E+01  -0.5527309E-02   0.1000945E+01  -0.9656091E-04
 0.1400000E+01   0.1001298E+01  -0.7751386E-02   0.1001298E+01  -0.1354629E-03
 0.1600000E+01   0.1001721E+01  -0.1066054E-01   0.1001721E+01  -0.1863817E-03
 0.1800000E+01   0.1002233E+01  -0.1487696E-01   0.1002233E+01  -0.2602317E-03
 0.2000000E+01   0.1002882E+01  -0.2270581E-01   0.1002882E+01  -0.3974333E-03
 0.2200000E+01   0.1003775E+01  -0.4772676E-01   0.1003774E+01  -0.8361332E-03
 0.2400000E+01   0.1004202E+01  -0.1333833E+00   0.1004200E+01  -0.2337758E-02
 0.2600000E+01   0.1002426E+01  -0.1026063E+00   0.1002424E+01  -0.1795162E-02
 0.2800000E+01   0.1003335E+01  -0.4978691E-01   0.1003335E+01  -0.8718435E-03
 0.3000000E+01   0.1004283E+01  -0.3952631E-01   0.1004283E+01  -0.6928190E-03
 0.3200000E+01   0.1005141E+01  -0.4036256E-01   0.1005141E+01  -0.7080812E-03
 0.3400000E+01   0.1005964E+01  -0.4874503E-01   0.1005964E+01  -0.8558352E-03
 0.3600000E+01   0.1006577E+01  -0.6408518E-01   0.1006576E+01  -0.1125854E-02
 0.3800000E+01   0.1007026E+01  -0.5789935E-01   0.1007026E+01  -0.1017634E-02
 0.4000000E+01   0.1007808E+01  -0.5047553E-01   0.1007808E+01  -0.8878427E-03
 0.4200000E+01   0.1008618E+01  -0.4933482E-01   0.1008618E+01  -0.8684757E-03
 0.4400000E+01   0.1009408E+01  -0.4995903E-01   0.1009407E+01  -0.8801524E-03
 0.4600000E+01   0.1010177E+01  -0.5081705E-01   0.1010176E+01  -0.8959506E-03
 0.4800000E+01   0.1010924E+01  -0.5140082E-01   0.1010923E+01  -0.9069132E-03
 0.5000000E+01   0.1011644E+01  -0.5149593E-01   0.1011644E+01  -0.9092386E-03
 0.5200000E+01   0.1012331E+01  -0.5106195E-01   0.1012331E+01  -0.9021886E-03
 0.5400000E+01   0.1012979E+01  -0.5031935E-01   0.1012979E+01  -0.8896370E-03
 0.5600000E+01   0.1013581E+01  -0.5007509E-01   0.1013581E+01  -0.8858447E-03
 0.5800000E+01   0.1014129E+01  -0.5261329E-01   0.1014129E+01  -0.9312495E-03
 0.6000000E+01   0.1014584E+01  -0.6392029E-01   0.1014583E+01  -0.1131889E-02
 0.6200000E+01   0.1014710E+01  -0.9507238E-01   0.1014709E+01  -0.1683734E-02
 0.6400000E+01   0.1013905E+01  -0.1365768E+00   0.1013902E+01  -0.2416858E-02
 0.6600000E+01   0.1011906E+01  -0.1534472E+00   0.1011903E+01  -0.2710042E-02
 0.6800000E+01   0.1009059E+01  -0.7338988E-01   0.1009058E+01  -0.1292498E-02
 0.7000000E+01   0.1007158E+01   0.6638299E-01   0.1007157E+01   0.1166894E-02
 0.7200000E+01   0.1005461E+01   0.1949375E+00   0.1005455E+01   0.3420874E-02
 0.7400000E+01   0.1003182E+01   0.3248330E+00   0.1003166E+01   0.5687414E-02
 0.7600000E+01   0.1000014E+01   0.4780863E+00   0.9999788E+00   0.8344196E-02
 0.7800000E+01   0.9957393E+00   0.6752106E+00   0.9956701E+00   0.1173417E-01
 0.8000000E+01   0.9901117E+00   0.9412716E+00   0.9899781E+00   0.1626511E-01
 0.8200000E+01   0.9828436E+00   0.1313520E+01   0.9825853E+00   0.2252996E-01
 0.8400000E+01   0.9737005E+00   0.1852206E+01   0.9731918E+00   0.3147143E-01
 0.8600000E+01   0.9628658E+00   0.2644898E+01   0.9618401E+00   0.4443220E-01
 0.8800000E+01   0.9508686E+00   0.3767150E+01   0.9488141E+00   0.6247379E-01
 0.9000000E+01   0.9367836E+00   0.5357311E+01   0.9326915E+00   0.8746423E-01
 0.9200000E+01   0.9213278E+00   0.7896606E+01   0.9125914E+00   0.1265774E+00
 0.9400000E+01   0.9156473E+00   0.1213432E+02   0.8951894E+00   0.1924729E+00
 0.9600000E+01   0.9536187E+00   0.1817532E+02   0.9060393E+00   0.2974582E+00
 0.9800000E+01   0.1080595E+01   0.2288211E+02   0.9955591E+00   0.4201744E+00
 0.1000000E+02   0.1263490E+01   0.2185153E+02   0.1172710E+01   0.4702745E+00
 0.1020000E+02   0.1391008E+01   0.1669224E+02   0.1332393E+01   0.3995402E+00
 0.1040000E+02   0.1433994E+01   0.1152208E+02   0.1405096E+01   0.2864340E+00
 0.1060000E+02   0.1432548E+01   0.7781174E+01   0.1419358E+01   0.1939527E+00
 0.1080000E+02   0.1417487E+01   0.5289653E+01   0.1411450E+01   0.1306792E+00
 0.1100000E+02   0.1401341E+01   0.3629282E+01   0.1398531E+01   0.8870570E-01
 0.1120000E+02   0.1387962E+01   0.2488946E+01   0.1386653E+01   0.6027454E-01
 0.1140000E+02   0.1378060E+01   0.1673852E+01   0.1377472E+01   0.4025322E-01
 0.1160000E+02   0.1371385E+01   0.1066671E+01   0.1371147E+01   0.2552948E-01
 0.1180000E+02   0.1367480E+01   0.5960733E+00   0.1367406E+01   0.1422624E-01
 0.1200000E+02   0.1365908E+01   0.2174400E+00   0.1365898E+01   0.5183669E-02
 0.1220000E+02   0.1366305E+01  -0.9815820E-01   0.1366303E+01  -0.2340731E-02
 0.1240000E+02   0.1368386E+01  -0.3702423E+00   0.1368357E+01  -0.8842377E-02
 0.1260000E+02   0.1371921E+01  -0.6125768E+00   0.1371843E+01  -0.1466759E-01
 0.1280000E+02   0.1376721E+01  -0.8352673E+00   0.1376575E+01  -0.2006936E-01
 0.1300000E+02   0.1382614E+01  -0.1045670E+01   0.1382384E+01  -0.2523185E-01
 0.1320000E+02   0.1389435E+01  -0.1248195E+01   0.1389105E+01  -0.3026661E-01
 0.1340000E+02   0.1397055E+01  -0.1444491E+01   0.1396611E+01  -0.3521761E-01
 0.1360000E+02   0.1405356E+01  -0.1635571E+01   0.1404784E+01  -0.4011200E-01
 0.1380000E+02   0.1414161E+01  -0.1816337E+01   0.1413450E+01  -0.4482289E-01
 0.1400000E+02   0.1423604E+01  -0.1971594E+01   0.1422762E+01  -0.4897771E-01
 0.1420000E+02   0.1434255E+01  -0.2102061E+01   0.1433290E+01  -0.5260798E-01
 0.1440000E+02   0.1446371E+01  -0.2227548E+01   0.1445278E+01  -0.5621790E-01
 0.1460000E+02   0.1459808E+01  -0.2362373E+01   0.1458567E+01  -0.6017257E-01
 0.1480000E+02   0.1474382E+01  -0.2510574E+01   0.1472967E+01  -0.6458348E-01
 0.1500000E+02   0.1489998E+01  -0.2672146E+01   0.1488378E+01  -0.6946495E-01
 0.1520000E+02   0.1506621E+01  -0.2846436E+01   0.1504762E+01  -0.7481766E-01
 0.1540000E+02   0.1524251E+01  -0.3032426E+01   0.1522117E+01  -0.8063458E-01
 0.1560000E+02   0.1542930E+01  -0.3228828E+01   0.1540481E+01  -0.8690377E-01
 0.1580000E+02   0.1562746E+01  -0.3435082E+01   0.1559939E+01  -0.9363597E-01
 0.1600000E+02   0.1583809E+01  -0.3652175E+01   0.1580593E+01  -0.1008876E+00
 0.1620000E+02   0.1606215E+01  -0.3882029E+01   0.1602530E+01  -0.1087446E+00
