  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2708762E-03   0.1000048E+01  -0.4727908E-05
 0.2099800E+00   0.1000048E+01  -0.2708762E-03   0.1000048E+01  -0.4727908E-05
 0.4000000E+00   0.1000176E+01  -0.1002409E-02   0.1000176E+01  -0.1749840E-04
 0.6000000E+00   0.1000394E+01  -0.2262933E-02   0.1000394E+01  -0.3951118E-04
 0.8000000E+00   0.1000700E+01  -0.4063762E-02   0.1000700E+01  -0.7097571E-04
 0.1000000E+01   0.1001099E+01  -0.6443766E-02   0.1001099E+01  -0.1125885E-03
 0.1200000E+01   0.1001592E+01  -0.9468568E-02   0.1001592E+01  -0.1655208E-03
 0.1400000E+01   0.1002187E+01  -0.1326170E-01   0.1002187E+01  -0.2319666E-03
 0.1600000E+01   0.1002895E+01  -0.1809209E-01   0.1002895E+01  -0.3166808E-03
 0.1800000E+01   0.1003740E+01  -0.2467294E-01   0.1003740E+01  -0.4322345E-03
 0.2000000E+01   0.1004778E+01  -0.3554455E-01   0.1004778E+01  -0.6233337E-03
 0.2200000E+01   0.1006132E+01  -0.6533213E-01   0.1006131E+01  -0.1147252E-02
 0.2400000E+01   0.1007049E+01  -0.1640458E+00   0.1007045E+01  -0.2883319E-02
 0.2600000E+01   0.1005555E+01  -0.1340269E+00   0.1005552E+01  -0.2352203E-02
 0.2800000E+01   0.1007105E+01  -0.8108515E-01   0.1007104E+01  -0.1425257E-02
 0.3000000E+01   0.1008789E+01  -0.7689454E-01   0.1008788E+01  -0.1353857E-02
 0.3200000E+01   0.1010494E+01  -0.8964452E-01   0.1010493E+01  -0.1581011E-02
 0.3400000E+01   0.1012268E+01  -0.1264473E+00   0.1012266E+01  -0.2233994E-02
 0.3600000E+01   0.1013275E+01  -0.1976810E+00   0.1013269E+01  -0.3495979E-02
 0.3800000E+01   0.1013496E+01  -0.1719482E+00   0.1013491E+01  -0.3041560E-02
 0.4000000E+01   0.1015332E+01  -0.1392778E+00   0.1015329E+01  -0.2468124E-02
 0.4200000E+01   0.1017404E+01  -0.1368565E+00   0.1017402E+01  -0.2430167E-02
 0.4400000E+01   0.1019507E+01  -0.1450408E+00   0.1019504E+01  -0.2580818E-02
 0.4600000E+01   0.1021674E+01  -0.1576158E+00   0.1021670E+01  -0.2810536E-02
 0.4800000E+01   0.1023937E+01  -0.1730358E+00   0.1023932E+01  -0.3092331E-02
