  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000072E+01  -0.4094391E-03   0.1000072E+01  -0.7146577E-05
 0.2099800E+00   0.1000072E+01  -0.4094391E-03   0.1000072E+01  -0.7146577E-05
 0.4000000E+00   0.1000266E+01  -0.1514445E-02   0.1000266E+01  -0.2643909E-04
 0.6000000E+00   0.1000597E+01  -0.3419847E-02   0.1000597E+01  -0.5972320E-04
 0.8000000E+00   0.1001063E+01  -0.6149153E-02   0.1001063E+01  -0.1074371E-03
 0.1000000E+01   0.1001671E+01  -0.9776120E-02   0.1001671E+01  -0.1709107E-03
 0.1200000E+01   0.1002428E+01  -0.1443242E-01   0.1002428E+01  -0.2525050E-03
 0.1400000E+01   0.1003348E+01  -0.2037860E-01   0.1003348E+01  -0.3568646E-03
 0.1600000E+01   0.1004457E+01  -0.2821142E-01   0.1004457E+01  -0.4945767E-03
 0.1800000E+01   0.1005808E+01  -0.3961619E-01   0.1005808E+01  -0.6954490E-03
 0.2000000E+01   0.1007537E+01  -0.6119670E-01   0.1007536E+01  -0.1076134E-02
 0.2200000E+01   0.1009870E+01  -0.1368829E+00   0.1009867E+01  -0.2412635E-02
 0.2400000E+01   0.1009856E+01  -0.3050426E+00   0.1009842E+01  -0.5376446E-02
 0.2600000E+01   0.1007785E+01  -0.2128037E+00   0.1007778E+01  -0.3743031E-02
 0.2800000E+01   0.1010339E+01  -0.1273597E+00   0.1010336E+01  -0.2245826E-02
 0.3000000E+01   0.1013033E+01  -0.1211412E+00   0.1013031E+01  -0.2141867E-02
 0.3200000E+01   0.1015778E+01  -0.1459180E+00   0.1015774E+01  -0.2586929E-02
 0.3400000E+01   0.1018493E+01  -0.2244418E+00   0.1018485E+01  -0.3989679E-02
 0.3600000E+01   0.1019424E+01  -0.3282088E+00   0.1019408E+01  -0.5839562E-02
 0.3800000E+01   0.1019814E+01  -0.2702311E+00   0.1019803E+01  -0.4809857E-02
 0.4000000E+01   0.1022756E+01  -0.2151496E+00   0.1022749E+01  -0.3840511E-02
 0.4200000E+01   0.1026047E+01  -0.2099880E+00   0.1026040E+01  -0.3760436E-02
 0.4400000E+01   0.1029392E+01  -0.2224548E+00   0.1029385E+01  -0.3996676E-02
 0.4600000E+01   0.1032859E+01  -0.2426199E+00   0.1032849E+01  -0.4373643E-02
 0.4800000E+01   0.1036508E+01  -0.2681693E+00   0.1036497E+01  -0.4851294E-02
 0.5000000E+01   0.1040393E+01  -0.2991053E+00   0.1040379E+01  -0.5431214E-02
 0.5200000E+01   0.1044567E+01  -0.3368161E+00   0.1044549E+01  -0.6140504E-02
 0.5400000E+01   0.1049096E+01  -0.3845168E+00   0.1049073E+01  -0.7040521E-02
 0.5600000E+01   0.1054068E+01  -0.4490946E+00   0.1054036E+01  -0.8261892E-02
 0.5800000E+01   0.1059572E+01  -0.5462045E+00   0.1059524E+01  -0.1010082E-01
 0.6000000E+01   0.1065507E+01  -0.7128592E+00   0.1065425E+01  -0.1325642E-01
 0.6200000E+01   0.1070463E+01  -0.1009469E+01   0.1070297E+01  -0.1885905E-01
 0.6400000E+01   0.1070939E+01  -0.1321495E+01   0.1070654E+01  -0.2469842E-01
 0.6600000E+01   0.1069345E+01  -0.1402086E+01   0.1069025E+01  -0.2616537E-01
 0.6800000E+01   0.1069556E+01  -0.1236840E+01   0.1069307E+01  -0.2308662E-01
 0.7000000E+01   0.1074686E+01  -0.1035647E+01   0.1074511E+01  -0.1942438E-01
 0.7200000E+01   0.1082086E+01  -0.9514431E+00   0.1081937E+01  -0.1796809E-01
 0.7400000E+01   0.1090077E+01  -0.9509543E+00   0.1089927E+01  -0.1809148E-01
 0.7600000E+01   0.1098397E+01  -0.1001055E+01   0.1098229E+01  -0.1918989E-01
 0.7800000E+01   0.1107125E+01  -0.1090670E+01   0.1106924E+01  -0.2107372E-01
 0.8000000E+01   0.1116348E+01  -0.1222805E+01   0.1116094E+01  -0.2382328E-01
 0.8200000E+01   0.1125953E+01  -0.1408686E+01   0.1125613E+01  -0.2768012E-01
 0.8400000E+01   0.1135395E+01  -0.1641332E+01   0.1134929E+01  -0.3252081E-01
 0.8600000E+01   0.1145083E+01  -0.1847539E+01   0.1144488E+01  -0.3691753E-01
 0.8800000E+01   0.1158829E+01  -0.2056416E+01   0.1158082E+01  -0.4158286E-01
 0.9000000E+01   0.1177555E+01  -0.2632787E+01   0.1176312E+01  -0.5409058E-01
 0.9200000E+01   0.1192206E+01  -0.3785107E+01   0.1189606E+01  -0.7870295E-01
 0.9400000E+01   0.1193382E+01  -0.5275303E+01   0.1188327E+01  -0.1097212E+00
 0.9600000E+01   0.1177574E+01  -0.6527894E+01   0.1169940E+01  -0.1338748E+00
 0.9800000E+01   0.1153560E+01  -0.7087976E+01   0.1144744E+01  -0.1423415E+00
 0.1000000E+02   0.1129674E+01  -0.6901896E+01   0.1121488E+01  -0.1357526E+00
 0.1020000E+02   0.1114761E+01  -0.6065914E+01   0.1108520E+01  -0.1177996E+00
 0.1040000E+02   0.1112321E+01  -0.5044917E+01   0.1108012E+01  -0.9781380E-01
 0.1060000E+02   0.1119099E+01  -0.4135051E+01   0.1116186E+01  -0.8069559E-01
 0.1080000E+02   0.1131989E+01  -0.3445482E+01   0.1129942E+01  -0.6803111E-01
 0.1100000E+02   0.1148092E+01  -0.3005438E+01   0.1146513E+01  -0.6019530E-01
 0.1120000E+02   0.1165339E+01  -0.2768473E+01   0.1163979E+01  -0.5628605E-01
 0.1140000E+02   0.1182915E+01  -0.2674786E+01   0.1181626E+01  -0.5520294E-01
 0.1160000E+02   0.1200704E+01  -0.2684228E+01   0.1199387E+01  -0.5623076E-01
 0.1180000E+02   0.1218845E+01  -0.2776937E+01   0.1217414E+01  -0.5905025E-01
 0.1200000E+02   0.1237540E+01  -0.2948450E+01   0.1235902E+01  -0.6365591E-01
 0.1220000E+02   0.1256970E+01  -0.3207305E+01   0.1255001E+01  -0.7032596E-01
 0.1240000E+02   0.1277199E+01  -0.3575669E+01   0.1274713E+01  -0.7965470E-01
 0.1260000E+02   0.1297980E+01  -0.4091762E+01   0.1294672E+01  -0.9261611E-01
 0.1280000E+02   0.1318309E+01  -0.4809142E+01   0.1313668E+01  -0.1105229E+00
 0.1300000E+02   0.1335639E+01  -0.5775752E+01   0.1328859E+01  -0.1344124E+00
