  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000354E+01  -0.1994998E-02   0.1000354E+01  -0.3483160E-04
 0.2099800E+00   0.1000354E+01  -0.1994998E-02   0.1000354E+01  -0.3483160E-04
 0.4000000E+00   0.1001299E+01  -0.7336379E-02   0.1001299E+01  -0.1282103E-03
 0.6000000E+00   0.1002906E+01  -0.1642432E-01   0.1002906E+01  -0.2874916E-03
 0.8000000E+00   0.1005161E+01  -0.2916812E-01   0.1005161E+01  -0.5117072E-03
 0.1000000E+01   0.1008067E+01  -0.4554757E-01   0.1008066E+01  -0.8013676E-03
 0.1200000E+01   0.1011624E+01  -0.6546456E-01   0.1011623E+01  -0.1155853E-02
 0.1400000E+01   0.1015827E+01  -0.8861877E-01   0.1015826E+01  -0.1571168E-02
 0.1600000E+01   0.1020652E+01  -0.1141482E+00   0.1020650E+01  -0.2033405E-02
 0.1800000E+01   0.1026030E+01  -0.1393630E+00   0.1026027E+01  -0.2495655E-02
 0.2000000E+01   0.1031752E+01  -0.1536440E+00   0.1031749E+01  -0.2766738E-02
 0.2200000E+01   0.1037382E+01  -0.9063376E-01   0.1037380E+01  -0.1640989E-02
 0.2400000E+01   0.1046795E+01   0.2016308E+00   0.1046788E+01   0.3683789E-02
 0.2600000E+01   0.1066172E+01  -0.6957229E-02   0.1066172E+01  -0.1294616E-03
 0.2800000E+01   0.1075065E+01  -0.3028103E+00   0.1075050E+01  -0.5681733E-02
 0.3000000E+01   0.1085037E+01  -0.4303191E+00   0.1085007E+01  -0.8149079E-02
 0.3200000E+01   0.1096739E+01  -0.5259959E+00   0.1096692E+01  -0.1006831E-01
 0.3400000E+01   0.1109936E+01  -0.6250535E+00   0.1109869E+01  -0.1210831E-01
 0.3600000E+01   0.1124215E+01  -0.7478569E+00   0.1124119E+01  -0.1467347E-01
 0.3800000E+01   0.1139325E+01  -0.8344533E+00   0.1139204E+01  -0.1659249E-01
 0.4000000E+01   0.1156704E+01  -0.9231124E+00   0.1156554E+01  -0.1863526E-01
 0.4200000E+01   0.1175766E+01  -0.1034274E+01   0.1175574E+01  -0.2122315E-01
 0.4400000E+01   0.1196524E+01  -0.1160367E+01   0.1196279E+01  -0.2423063E-01
 0.4600000E+01   0.1219146E+01  -0.1299711E+01   0.1218832E+01  -0.2765302E-01
 0.4800000E+01   0.1243821E+01  -0.1452697E+01   0.1243421E+01  -0.3153288E-01
 0.5000000E+01   0.1270762E+01  -0.1620206E+01   0.1270254E+01  -0.3592973E-01
 0.5200000E+01   0.1300208E+01  -0.1803085E+01   0.1299564E+01  -0.4091049E-01
 0.5400000E+01   0.1332429E+01  -0.2001594E+01   0.1331616E+01  -0.4653815E-01
 0.5600000E+01   0.1367729E+01  -0.2214217E+01   0.1366708E+01  -0.5284325E-01
 0.5800000E+01   0.1406470E+01  -0.2434547E+01   0.1405201E+01  -0.5974414E-01
 0.6000000E+01   0.1449241E+01  -0.2643588E+01   0.1447699E+01  -0.6684325E-01
 0.6200000E+01   0.1497811E+01  -0.2807502E+01   0.1496013E+01  -0.7336360E-01
 0.6400000E+01   0.1556041E+01  -0.2985843E+01   0.1553929E+01  -0.8105296E-01
 0.6600000E+01   0.1624699E+01  -0.3305662E+01   0.1621996E+01  -0.9368454E-01
 0.6800000E+01   0.1703417E+01  -0.3911351E+01   0.1699449E+01  -0.1161951E+00
 0.7000000E+01   0.1785903E+01  -0.4703810E+01   0.1779888E+01  -0.1464526E+00
 0.7200000E+01   0.1876641E+01  -0.5503359E+01   0.1867991E+01  -0.1799776E+00
 0.7400000E+01   0.1981160E+01  -0.6352919E+01   0.1968994E+01  -0.2192199E+00
 0.7600000E+01   0.2103605E+01  -0.7319574E+01   0.2086462E+01  -0.2680065E+00
 0.7800000E+01   0.2248679E+01  -0.8466539E+01   0.2224173E+01  -0.3310770E+00
 0.8000000E+01   0.2422650E+01  -0.9869637E+01   0.2386795E+01  -0.4152592E+00
 0.8200000E+01   0.2634043E+01  -0.1163747E+02   0.2579896E+01  -0.5313352E+00
 0.8400000E+01   0.2893816E+01  -0.1393956E+02   0.2808594E+01  -0.6971151E+00
 0.8600000E+01   0.3212684E+01  -0.1701325E+02   0.3072088E+01  -0.9400081E+00
 0.8800000E+01   0.3599696E+01  -0.2101778E+02   0.3360206E+01  -0.1291058E+01
 0.9000000E+01   0.4085996E+01  -0.2612965E+02   0.3668406E+01  -0.1799488E+01
 0.9200000E+01   0.4709987E+01  -0.3326948E+02   0.3938019E+01  -0.2583793E+01
 0.9400000E+01   0.5420960E+01  -0.4348100E+02   0.3933463E+01  -0.3730239E+01
 0.9600000E+01   0.6079937E+01  -0.5676981E+02   0.3331830E+01  -0.5085719E+01
 0.9800000E+01   0.6542667E+01  -0.7312814E+02   0.1898893E+01  -0.6261046E+01
 0.1000000E+02   0.6471557E+01  -0.9227088E+02  -0.2564283E+00  -0.6466475E+01
 0.1020000E+02   0.5712801E+01  -0.1105095E+03  -0.2001555E+01  -0.5350689E+01
 0.1040000E+02   0.4691420E+01  -0.1245420E+03  -0.2660080E+01  -0.3864375E+01
 0.1060000E+02   0.3777322E+01  -0.1342321E+03  -0.2634934E+01  -0.2706526E+01
 0.1080000E+02   0.3062374E+01  -0.1407510E+03  -0.2371512E+01  -0.1937541E+01
 0.1100000E+02   0.2519147E+01  -0.1451803E+03  -0.2068102E+01  -0.1438421E+01
 0.1120000E+02   0.2102412E+01  -0.1482229E+03  -0.1787267E+01  -0.1107163E+01
 0.1140000E+02   0.1776064E+01  -0.1502935E+03  -0.1542646E+01  -0.8801412E+00
 0.1160000E+02   0.1514795E+01  -0.1516300E+03  -0.1332865E+01  -0.7197751E+00
 0.1180000E+02   0.1301279E+01  -0.1523593E+03  -0.1152770E+01  -0.6036961E+00
 0.1200000E+02   0.1123620E+01  -0.1525294E+03  -0.9969289E+00  -0.5183185E+00
 0.1220000E+02   0.9736328E+00  -0.1521205E+03  -0.8606259E+00  -0.4552845E+00
 0.1240000E+02   0.8458339E+00  -0.1510418E+03  -0.7400820E+00  -0.4095286E+00
 0.1260000E+02   0.7369999E+00  -0.1491221E+03  -0.6325398E+00  -0.3782356E+00
 0.1280000E+02   0.6462352E+00  -0.1461210E+03  -0.5365154E+00  -0.3602375E+00
 0.1300000E+02   0.5752888E+00  -0.1418517E+03  -0.4524154E+00  -0.3553555E+00
 0.1320000E+02   0.5278083E+00  -0.1365640E+03  -0.3832645E+00  -0.3628911E+00
 0.1340000E+02   0.5052154E+00  -0.1314008E+03  -0.3341105E+00  -0.3789628E+00
 0.1360000E+02   0.5008940E+00  -0.1280813E+03  -0.3089410E+00  -0.3942718E+00
 0.1380000E+02   0.4980687E+00  -0.1276800E+03  -0.3044447E+00  -0.3941902E+00
 0.1400000E+02   0.4778393E+00  -0.1294437E+03  -0.3035805E+00  -0.3690111E+00
 0.1420000E+02   0.4360706E+00  -0.1313413E+03  -0.2880434E+00  -0.3273967E+00
 0.1440000E+02   0.3828296E+00  -0.1317892E+03  -0.2551148E+00  -0.2854382E+00
