  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2099579E-04   0.1000004E+01  -0.3664471E-06
 0.2099800E+00   0.1000004E+01  -0.2099579E-04   0.1000004E+01  -0.3664471E-06
 0.4000000E+00   0.1000013E+01  -0.7805090E-04   0.1000013E+01  -0.1362264E-05
 0.6000000E+00   0.1000030E+01  -0.1766801E-03   0.1000030E+01  -0.3083743E-05
 0.8000000E+00   0.1000054E+01  -0.3174125E-03   0.1000054E+01  -0.5540190E-05
 0.1000000E+01   0.1000084E+01  -0.5019168E-03   0.1000084E+01  -0.8760833E-05
 0.1200000E+01   0.1000120E+01  -0.7319844E-03   0.1000120E+01  -0.1277708E-04
 0.1400000E+01   0.1000164E+01  -0.1009591E-02   0.1000164E+01  -0.1762357E-04
 0.1600000E+01   0.1000214E+01  -0.1337038E-02   0.1000214E+01  -0.2334072E-04
 0.1800000E+01   0.1000272E+01  -0.1717335E-02   0.1000272E+01  -0.2998129E-04
 0.2000000E+01   0.1000336E+01  -0.2155238E-02   0.1000336E+01  -0.3762864E-04
 0.2200000E+01   0.1000408E+01  -0.2657534E-02   0.1000408E+01  -0.4640163E-04
 0.2400000E+01   0.1000489E+01  -0.3448019E-02   0.1000489E+01  -0.6020870E-04
 0.2600000E+01   0.1000564E+01  -0.4084573E-02   0.1000564E+01  -0.7132946E-04
 0.2800000E+01   0.1000657E+01  -0.4544679E-02   0.1000657E+01  -0.7937172E-04
 0.3000000E+01   0.1000758E+01  -0.5247559E-02   0.1000758E+01  -0.9165658E-04
 0.3200000E+01   0.1000866E+01  -0.6110917E-02   0.1000866E+01  -0.1067480E-03
 0.3400000E+01   0.1000981E+01  -0.7260941E-02   0.1000981E+01  -0.1268517E-03
 0.3600000E+01   0.1001096E+01  -0.8689238E-02   0.1001096E+01  -0.1518220E-03
 0.3800000E+01   0.1001212E+01  -0.9356737E-02   0.1001212E+01  -0.1635038E-03
 0.4000000E+01   0.1001349E+01  -0.1007288E-01   0.1001349E+01  -0.1760420E-03
 0.4200000E+01   0.1001494E+01  -0.1111763E-01   0.1001494E+01  -0.1943291E-03
 0.4400000E+01   0.1001646E+01  -0.1232998E-01   0.1001646E+01  -0.2155531E-03
 0.4600000E+01   0.1001806E+01  -0.1366199E-01   0.1001806E+01  -0.2388774E-03
 0.4800000E+01   0.1001974E+01  -0.1510473E-01   0.1001974E+01  -0.2641477E-03
 0.5000000E+01   0.1002151E+01  -0.1666058E-01   0.1002151E+01  -0.2914075E-03
 0.5200000E+01   0.1002336E+01  -0.1833762E-01   0.1002336E+01  -0.3207996E-03
 0.5400000E+01   0.1002531E+01  -0.2014991E-01   0.1002531E+01  -0.3525723E-03
 0.5600000E+01   0.1002735E+01  -0.2212207E-01   0.1002734E+01  -0.3871588E-03
 0.5800000E+01   0.1002949E+01  -0.2430242E-01   0.1002948E+01  -0.4254080E-03
 0.6000000E+01   0.1003173E+01  -0.2679534E-01   0.1003173E+01  -0.4691507E-03
 0.6200000E+01   0.1003404E+01  -0.2976317E-01   0.1003404E+01  -0.5212337E-03
 0.6400000E+01   0.1003636E+01  -0.3292031E-01   0.1003636E+01  -0.5766568E-03
 0.6600000E+01   0.1003875E+01  -0.3590545E-01   0.1003874E+01  -0.6290964E-03
 0.6800000E+01   0.1004121E+01  -0.3853130E-01   0.1004121E+01  -0.6752692E-03
 0.7000000E+01   0.1004391E+01  -0.4093258E-01   0.1004391E+01  -0.7175453E-03
 0.7200000E+01   0.1004683E+01  -0.4390846E-01   0.1004682E+01  -0.7699355E-03
 0.7400000E+01   0.1004990E+01  -0.4750941E-01   0.1004990E+01  -0.8333331E-03
 0.7600000E+01   0.1005313E+01  -0.5172839E-01   0.1005313E+01  -0.9076274E-03
 0.7800000E+01   0.1005654E+01  -0.5667517E-01   0.1005653E+01  -0.9947608E-03
 0.8000000E+01   0.1006014E+01  -0.6259515E-01   0.1006014E+01  -0.1099062E-02
 0.8200000E+01   0.1006397E+01  -0.6991677E-01   0.1006396E+01  -0.1228083E-02
 0.8400000E+01   0.1006801E+01  -0.7929359E-01   0.1006800E+01  -0.1393345E-02
 0.8600000E+01   0.1007225E+01  -0.9172708E-01   0.1007223E+01  -0.1612505E-02
 0.8800000E+01   0.1007658E+01  -0.1093183E+00   0.1007656E+01  -0.1922573E-02
 0.9000000E+01   0.1008047E+01  -0.1350496E+00   0.1008044E+01  -0.2376025E-02
 0.9200000E+01   0.1008245E+01  -0.1716591E+00   0.1008240E+01  -0.3020715E-02
 0.9400000E+01   0.1007942E+01  -0.2094558E+00   0.1007935E+01  -0.3684717E-02
 0.9600000E+01   0.1007168E+01  -0.2113955E+00   0.1007161E+01  -0.3715984E-02
 0.9800000E+01   0.1006788E+01  -0.1647075E+00   0.1006784E+01  -0.2894197E-02
 0.1000000E+02   0.1007268E+01  -0.1129151E+00   0.1007266E+01  -0.1985061E-02
 0.1020000E+02   0.1008177E+01  -0.8832321E-01   0.1008176E+01  -0.1554136E-02
 0.1040000E+02   0.1009061E+01  -0.8595760E-01   0.1009060E+01  -0.1513837E-02
 0.1060000E+02   0.1009817E+01  -0.9324620E-01   0.1009815E+01  -0.1643429E-02
 0.1080000E+02   0.1010467E+01  -0.1035246E+00   0.1010466E+01  -0.1825757E-02
