  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.9089700E-04   0.1000016E+01  -0.1586477E-05
 0.2099800E+00   0.1000016E+01  -0.9089700E-04   0.1000016E+01  -0.1586477E-05
 0.4000000E+00   0.1000058E+01  -0.3396637E-03   0.1000058E+01  -0.5928594E-05
 0.6000000E+00   0.1000130E+01  -0.7735992E-03   0.1000130E+01  -0.1350361E-04
 0.8000000E+00   0.1000232E+01  -0.1400028E-02   0.1000232E+01  -0.2444075E-04
 0.1000000E+01   0.1000363E+01  -0.2233952E-02   0.1000363E+01  -0.3900395E-04
 0.1200000E+01   0.1000524E+01  -0.3296269E-02   0.1000524E+01  -0.5756089E-04
 0.1400000E+01   0.1000717E+01  -0.4620442E-02   0.1000717E+01  -0.8069976E-04
 0.1600000E+01   0.1000944E+01  -0.6271073E-02   0.1000944E+01  -0.1095542E-03
 0.1800000E+01   0.1001211E+01  -0.8406846E-02   0.1001211E+01  -0.1469048E-03
 0.2000000E+01   0.1001528E+01  -0.1156915E-01   0.1001528E+01  -0.2022283E-03
 0.2200000E+01   0.1001920E+01  -0.1879631E-01   0.1001920E+01  -0.3286873E-03
 0.2400000E+01   0.1002231E+01  -0.4041097E-01   0.1002231E+01  -0.7068780E-03
 0.2600000E+01   0.1002059E+01  -0.3506689E-01   0.1002058E+01  -0.6132926E-03
 0.2800000E+01   0.1002529E+01  -0.2559005E-01   0.1002529E+01  -0.4477603E-03
 0.3000000E+01   0.1003036E+01  -0.2642775E-01   0.1003036E+01  -0.4626517E-03
 0.3200000E+01   0.1003559E+01  -0.3101425E-01   0.1003559E+01  -0.5432271E-03
 0.3400000E+01   0.1004104E+01  -0.4102302E-01   0.1004103E+01  -0.7189248E-03
 0.3600000E+01   0.1004489E+01  -0.5818091E-01   0.1004489E+01  -0.1020007E-02
 0.3800000E+01   0.1004732E+01  -0.5434575E-01   0.1004731E+01  -0.9530001E-03
 0.4000000E+01   0.1005330E+01  -0.4977210E-01   0.1005329E+01  -0.8733168E-03
 0.4200000E+01   0.1005986E+01  -0.5195198E-01   0.1005985E+01  -0.9121604E-03
 0.4400000E+01   0.1006658E+01  -0.5661260E-01   0.1006658E+01  -0.9946548E-03
 0.4600000E+01   0.1007355E+01  -0.6243971E-01   0.1007354E+01  -0.1097793E-02
 0.4800000E+01   0.1008082E+01  -0.6912317E-01   0.1008081E+01  -0.1216177E-02
 0.5000000E+01   0.1008846E+01  -0.7663791E-01   0.1008845E+01  -0.1349416E-02
 0.5200000E+01   0.1009651E+01  -0.8510502E-01   0.1009650E+01  -0.1499698E-02
 0.5400000E+01   0.1010503E+01  -0.9481133E-01   0.1010501E+01  -0.1672149E-02
 0.5600000E+01   0.1011408E+01  -0.1063514E+00   0.1011406E+01  -0.1877357E-02
 0.5800000E+01   0.1012374E+01  -0.1210196E+00   0.1012372E+01  -0.2138325E-02
 0.6000000E+01   0.1013396E+01  -0.1417655E+00   0.1013393E+01  -0.2507417E-02
 0.6200000E+01   0.1014386E+01  -0.1737047E+00   0.1014381E+01  -0.3075328E-02
 0.6400000E+01   0.1015100E+01  -0.2128819E+00   0.1015093E+01  -0.3771586E-02
 0.6600000E+01   0.1015461E+01  -0.2433626E+00   0.1015452E+01  -0.4313136E-02
 0.6800000E+01   0.1015720E+01  -0.2374331E+00   0.1015711E+01  -0.4209121E-02
 0.7000000E+01   0.1016609E+01  -0.2165081E+00   0.1016601E+01  -0.3841530E-02
 0.7200000E+01   0.1017826E+01  -0.2096383E+00   0.1017819E+01  -0.3724093E-02
 0.7400000E+01   0.1019112E+01  -0.2134613E+00   0.1019105E+01  -0.3796796E-02
 0.7600000E+01   0.1020413E+01  -0.2228109E+00   0.1020406E+01  -0.3968157E-02
 0.7800000E+01   0.1021731E+01  -0.2351364E+00   0.1021722E+01  -0.4193073E-02
 0.8000000E+01   0.1023069E+01  -0.2490650E+00   0.1023060E+01  -0.4447272E-02
 0.8200000E+01   0.1024435E+01  -0.2631642E+00   0.1024424E+01  -0.4705296E-02
 0.8400000E+01   0.1025858E+01  -0.2740207E+00   0.1025846E+01  -0.4906211E-02
 0.8600000E+01   0.1027553E+01  -0.2777053E+00   0.1027541E+01  -0.4980398E-02
 0.8800000E+01   0.1029947E+01  -0.2985587E+00   0.1029933E+01  -0.5366857E-02
 0.9000000E+01   0.1032496E+01  -0.3968591E+00   0.1032471E+01  -0.7151522E-02
 0.9200000E+01   0.1033469E+01  -0.5643935E+00   0.1033419E+01  -0.1018005E-01
 0.9400000E+01   0.1031657E+01  -0.7003669E+00   0.1031580E+01  -0.1261036E-01
 0.9600000E+01   0.1028121E+01  -0.6211978E+00   0.1028061E+01  -0.1114662E-01
 0.9800000E+01   0.1027922E+01  -0.3009842E+00   0.1027907E+01  -0.5399817E-02
 0.1000000E+02   0.1033345E+01  -0.3914017E-01   0.1033344E+01  -0.7059033E-03
 0.1020000E+02   0.1040252E+01  -0.3375323E-01   0.1040252E+01  -0.6128178E-03
 0.1040000E+02   0.1045073E+01  -0.1648989E+00   0.1045069E+01  -0.3007746E-02
 0.1060000E+02   0.1048097E+01  -0.2945644E+00   0.1048083E+01  -0.5388368E-02
 0.1080000E+02   0.1050501E+01  -0.3910784E+00   0.1050477E+01  -0.7170251E-02
 0.1100000E+02   0.1052849E+01  -0.4670947E+00   0.1052814E+01  -0.8583086E-02
 0.1120000E+02   0.1055277E+01  -0.5341627E+00   0.1055231E+01  -0.9838099E-02
 0.1140000E+02   0.1057821E+01  -0.5980056E+00   0.1057763E+01  -0.1104045E-01
 0.1160000E+02   0.1060499E+01  -0.6619890E+00   0.1060428E+01  -0.1225261E-01
 0.1180000E+02   0.1063324E+01  -0.7287805E+00   0.1063238E+01  -0.1352471E-01
 0.1200000E+02   0.1066308E+01  -0.8010332E+00   0.1066204E+01  -0.1490721E-01
 0.1220000E+02   0.1069458E+01  -0.8818660E+00   0.1069331E+01  -0.1645987E-01
 0.1240000E+02   0.1072766E+01  -0.9753625E+00   0.1072611E+01  -0.1826112E-01
 0.1260000E+02   0.1076198E+01  -0.1087078E+01   0.1076004E+01  -0.2041758E-01
 0.1280000E+02   0.1079650E+01  -0.1224106E+01   0.1079403E+01  -0.2306461E-01
 0.1300000E+02   0.1082882E+01  -0.1392997E+01   0.1082562E+01  -0.2632485E-01
 0.1320000E+02   0.1085476E+01  -0.1592392E+01   0.1085057E+01  -0.3016420E-01
 0.1340000E+02   0.1086975E+01  -0.1802835E+01   0.1086437E+01  -0.3419647E-01
 0.1360000E+02   0.1087149E+01  -0.1986668E+01   0.1086495E+01  -0.3768813E-01
 0.1380000E+02   0.1086269E+01  -0.2090533E+01   0.1085546E+01  -0.3962556E-01
 0.1400000E+02   0.1085641E+01  -0.2075741E+01   0.1084929E+01  -0.3932257E-01
 0.1420000E+02   0.1086794E+01  -0.1982345E+01   0.1086144E+01  -0.3759389E-01
 0.1440000E+02   0.1089930E+01  -0.1887914E+01   0.1089338E+01  -0.3590703E-01
 0.1460000E+02   0.1094364E+01  -0.1832863E+01   0.1093804E+01  -0.3500216E-01
 0.1480000E+02   0.1099480E+01  -0.1821389E+01   0.1098924E+01  -0.3494574E-01
 0.1500000E+02   0.1104950E+01  -0.1845764E+01   0.1104377E+01  -0.3558945E-01
 0.1520000E+02   0.1110634E+01  -0.1897843E+01   0.1110024E+01  -0.3678146E-01
 0.1540000E+02   0.1116477E+01  -0.1971123E+01   0.1115817E+01  -0.3840212E-01
 0.1560000E+02   0.1122484E+01  -0.2060623E+01   0.1121758E+01  -0.4036104E-01
 0.1580000E+02   0.1128695E+01  -0.2163288E+01   0.1127891E+01  -0.4260544E-01
 0.1600000E+02   0.1135166E+01  -0.2278394E+01   0.1134268E+01  -0.4512852E-01
 0.1620000E+02   0.1141937E+01  -0.2406688E+01   0.1140930E+01  -0.4795253E-01
