  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000579E+01  -0.3263984E-02   0.1000579E+01  -0.5700024E-04
 0.2099800E+00   0.1000579E+01  -0.3263984E-02   0.1000579E+01  -0.5700024E-04
 0.4000000E+00   0.1002126E+01  -0.1198592E-01   0.1002126E+01  -0.2096385E-03
 0.6000000E+00   0.1004754E+01  -0.2677083E-01   0.1004754E+01  -0.4694602E-03
 0.8000000E+00   0.1008435E+01  -0.4737843E-01   0.1008435E+01  -0.8338849E-03
 0.1000000E+01   0.1013168E+01  -0.7361730E-01   0.1013168E+01  -0.1301784E-02
 0.1200000E+01   0.1018941E+01  -0.1050475E+00   0.1018940E+01  -0.1868152E-02
 0.1400000E+01   0.1025720E+01  -0.1406456E+00   0.1025717E+01  -0.2517863E-02
 0.1600000E+01   0.1033419E+01  -0.1778581E+00   0.1033414E+01  -0.3207944E-02
 0.1800000E+01   0.1041819E+01  -0.2093810E+00   0.1041812E+01  -0.3807200E-02
 0.2000000E+01   0.1050329E+01  -0.2085328E+00   0.1050322E+01  -0.3822752E-02
 0.2200000E+01   0.1057525E+01  -0.2479372E-01   0.1057525E+01  -0.4576250E-03
 0.2400000E+01   0.1071318E+01   0.9977644E+00   0.1071156E+01   0.1865529E-01
 0.2600000E+01   0.1120397E+01   0.4567563E+00   0.1120361E+01   0.8931595E-02
 0.2800000E+01   0.1133659E+01  -0.3464962E+00   0.1133639E+01  -0.6855763E-02
 0.3000000E+01   0.1148738E+01  -0.6313544E+00   0.1148669E+01  -0.1265794E-01
 0.3200000E+01   0.1167649E+01  -0.8061777E+00   0.1167533E+01  -0.1642881E-01
 0.3400000E+01   0.1189528E+01  -0.9670615E+00   0.1189359E+01  -0.2007639E-01
 0.3600000E+01   0.1213679E+01  -0.1143673E+01   0.1213438E+01  -0.2422448E-01
 0.3800000E+01   0.1239898E+01  -0.1284280E+01   0.1239587E+01  -0.2778989E-01
 0.4000000E+01   0.1269644E+01  -0.1429394E+01   0.1269249E+01  -0.3167133E-01
