  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000514E+01  -0.2370903E-02   0.1000514E+01  -0.4140134E-04
 0.2099800E+00   0.1000514E+01  -0.2370903E-02   0.1000514E+01  -0.4140134E-04
 0.4000000E+00   0.1001889E+01  -0.8710652E-02   0.1001889E+01  -0.1523167E-03
 0.6000000E+00   0.1004224E+01  -0.1946784E-01   0.1004224E+01  -0.3412130E-03
 0.8000000E+00   0.1007495E+01  -0.3448476E-01   0.1007495E+01  -0.6063834E-03
 0.1000000E+01   0.1011701E+01  -0.5365845E-01   0.1011700E+01  -0.9474746E-03
 0.1200000E+01   0.1016836E+01  -0.7675568E-01   0.1016835E+01  -0.1362193E-02
 0.1400000E+01   0.1022878E+01  -0.1032594E+00   0.1022877E+01  -0.1843446E-02
 0.1600000E+01   0.1029778E+01  -0.1319797E+00   0.1029775E+01  -0.2372070E-02
 0.1800000E+01   0.1037411E+01  -0.1599181E+00   0.1037407E+01  -0.2895512E-02
 0.2000000E+01   0.1045473E+01  -0.1781699E+00   0.1045467E+01  -0.3251050E-02
 0.2200000E+01   0.1053100E+01  -0.1511518E+00   0.1053097E+01  -0.2778177E-02
 0.2400000E+01   0.1058373E+01   0.1662685E+00   0.1058369E+01   0.3071323E-02
 0.2600000E+01   0.1077064E+01   0.1727582E+01   0.1076574E+01   0.3247071E-01
 0.2800000E+01   0.1126698E+01   0.3697444E+00   0.1126675E+01   0.7270822E-02
 0.3000000E+01   0.1136892E+01  -0.3021646E+00   0.1136877E+01  -0.5995677E-02
 0.3200000E+01   0.1150854E+01  -0.5256116E+00   0.1150805E+01  -0.1055738E-01
 0.3400000E+01   0.1168634E+01  -0.6642784E+00   0.1168555E+01  -0.1354866E-01
 0.3600000E+01   0.1189202E+01  -0.7916793E+00   0.1189088E+01  -0.1643117E-01
 0.3800000E+01   0.1211987E+01  -0.9385869E+00   0.1211824E+01  -0.1985319E-01
 0.4000000E+01   0.1235998E+01  -0.1057683E+01   0.1235787E+01  -0.2281528E-01
 0.4200000E+01   0.1263543E+01  -0.1156044E+01   0.1263285E+01  -0.2549247E-01
 0.4400000E+01   0.1293798E+01  -0.1282379E+01   0.1293474E+01  -0.2895501E-01
 0.4600000E+01   0.1326731E+01  -0.1423961E+01   0.1326321E+01  -0.3296960E-01
 0.4800000E+01   0.1362584E+01  -0.1577561E+01   0.1362067E+01  -0.3751215E-01
 0.5000000E+01   0.1401636E+01  -0.1743035E+01   0.1400987E+01  -0.4263358E-01
 0.5200000E+01   0.1444196E+01  -0.1920832E+01   0.1443385E+01  -0.4840739E-01
 0.5400000E+01   0.1490611E+01  -0.2111391E+01   0.1489599E+01  -0.5491769E-01
 0.5600000E+01   0.1541266E+01  -0.2314753E+01   0.1540009E+01  -0.6225031E-01
 0.5800000E+01   0.1596582E+01  -0.2529897E+01   0.1595025E+01  -0.7047420E-01
 0.6000000E+01   0.1657001E+01  -0.2753211E+01   0.1655088E+01  -0.7959257E-01
 0.6200000E+01   0.1722977E+01  -0.2974459E+01   0.1720656E+01  -0.8940665E-01
 0.6400000E+01   0.1795039E+01  -0.3165355E+01   0.1792301E+01  -0.9911807E-01
 0.6600000E+01   0.1874743E+01  -0.3253823E+01   0.1871721E+01  -0.1064093E+00
 0.6800000E+01   0.1968369E+01  -0.3170859E+01   0.1965355E+01  -0.1088777E+00
 0.7000000E+01   0.2088395E+01  -0.2965890E+01   0.2085597E+01  -0.1080565E+00
 0.7200000E+01   0.2247966E+01  -0.3481507E+01   0.2243817E+01  -0.1365108E+00
 0.7400000E+01   0.2400111E+01  -0.4707361E+01   0.2392015E+01  -0.1969688E+00
 0.7600000E+01   0.2554374E+01  -0.5728011E+01   0.2541619E+01  -0.2549423E+00
 0.7800000E+01   0.2730198E+01  -0.6618508E+01   0.2712003E+01  -0.3146772E+00
 0.8000000E+01   0.2936149E+01  -0.7524116E+01   0.2910869E+01  -0.3844696E+00
 0.8200000E+01   0.3179712E+01  -0.8529309E+01   0.3144545E+01  -0.4716000E+00
 0.8400000E+01   0.3470685E+01  -0.9701260E+01   0.3421053E+01  -0.5848488E+00
 0.8600000E+01   0.3822716E+01  -0.1111925E+02   0.3750956E+01  -0.7372170E+00
 0.8800000E+01   0.4254689E+01  -0.1290049E+02   0.4147298E+01  -0.9498957E+00
