  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2023174E-03   0.1000044E+01  -0.3531259E-05
 0.2099800E+00   0.1000044E+01  -0.2023174E-03   0.1000044E+01  -0.3531259E-05
 0.4000000E+00   0.1000160E+01  -0.7497346E-03   0.1000160E+01  -0.1308743E-04
 0.6000000E+00   0.1000359E+01  -0.1694302E-02   0.1000359E+01  -0.2958177E-04
 0.8000000E+00   0.1000638E+01  -0.3044376E-02   0.1000638E+01  -0.5316832E-04
 0.1000000E+01   0.1001001E+01  -0.4826545E-02   0.1001001E+01  -0.8432341E-04
 0.1200000E+01   0.1001449E+01  -0.7081877E-02   0.1001449E+01  -0.1237811E-03
 0.1400000E+01   0.1001986E+01  -0.9880202E-02   0.1001986E+01  -0.1727846E-03
 0.1600000E+01   0.1002622E+01  -0.1335598E-01   0.1002622E+01  -0.2337170E-03
 0.1800000E+01   0.1003369E+01  -0.1781300E-01   0.1003369E+01  -0.3119429E-03
 0.2000000E+01   0.1004260E+01  -0.2410541E-01   0.1004260E+01  -0.4225109E-03
 0.2200000E+01   0.1005373E+01  -0.3562559E-01   0.1005373E+01  -0.6251245E-03
 0.2400000E+01   0.1006857E+01  -0.7668682E-01   0.1006857E+01  -0.1347615E-02
 0.2600000E+01   0.1007380E+01  -0.2143253E+00   0.1007373E+01  -0.3768277E-02
 0.2800000E+01   0.1005765E+01  -0.1142419E+00   0.1005763E+01  -0.2005390E-02
 0.3000000E+01   0.1007483E+01  -0.6956240E-01   0.1007482E+01  -0.1223177E-02
 0.3200000E+01   0.1009159E+01  -0.6689401E-01   0.1009158E+01  -0.1178214E-02
 0.3400000E+01   0.1010844E+01  -0.7744106E-01   0.1010843E+01  -0.1366257E-02
 0.3600000E+01   0.1012672E+01  -0.1087580E+00   0.1012670E+01  -0.1922237E-02
 0.3800000E+01   0.1014015E+01  -0.1869169E+00   0.1014010E+01  -0.3308031E-02
 0.4000000E+01   0.1013512E+01  -0.1864961E+00   0.1013507E+01  -0.3298948E-02
 0.4200000E+01   0.1015228E+01  -0.1300914E+00   0.1015226E+01  -0.2305097E-02
 0.4400000E+01   0.1017307E+01  -0.1201318E+00   0.1017305E+01  -0.2132982E-02
 0.4600000E+01   0.1019368E+01  -0.1246580E+00   0.1019365E+01  -0.2217829E-02
 0.4800000E+01   0.1021460E+01  -0.1340471E+00   0.1021457E+01  -0.2389766E-02
 0.5000000E+01   0.1023624E+01  -0.1460558E+00   0.1023621E+01  -0.2609373E-02
 0.5200000E+01   0.1025887E+01  -0.1601404E+00   0.1025883E+01  -0.2867327E-02
 0.5400000E+01   0.1028270E+01  -0.1763609E+00   0.1028265E+01  -0.3165090E-02
 0.5600000E+01   0.1030794E+01  -0.1952027E+00   0.1030788E+01  -0.3511836E-02
 0.5800000E+01   0.1033488E+01  -0.2177431E+00   0.1033481E+01  -0.3927590E-02
 0.6000000E+01   0.1036391E+01  -0.2462521E+00   0.1036381E+01  -0.4454301E-02
 0.6200000E+01   0.1039558E+01  -0.2858920E+00   0.1039545E+01  -0.5187117E-02
 0.6400000E+01   0.1043031E+01  -0.3496729E+00   0.1043012E+01  -0.6365522E-02
 0.6600000E+01   0.1046549E+01  -0.4681612E+00   0.1046514E+01  -0.8551208E-02
 0.6800000E+01   0.1048708E+01  -0.6412599E+00   0.1048642E+01  -0.1173699E-01
 0.7000000E+01   0.1049104E+01  -0.7998902E+00   0.1049002E+01  -0.1464578E-01
 0.7200000E+01   0.1047223E+01  -0.7910028E+00   0.1047124E+01  -0.1445709E-01
 0.7400000E+01   0.1048872E+01  -0.6172154E+00   0.1048811E+01  -0.1129869E-01
 0.7600000E+01   0.1052849E+01  -0.5241275E+00   0.1052805E+01  -0.9631069E-02
 0.7800000E+01   0.1057156E+01  -0.4956763E+00   0.1057117E+01  -0.9145540E-02
 0.8000000E+01   0.1061441E+01  -0.4967843E+00   0.1061401E+01  -0.9203132E-02
 0.8200000E+01   0.1065715E+01  -0.5118971E+00   0.1065672E+01  -0.9521281E-02
 0.8400000E+01   0.1070020E+01  -0.5339600E+00   0.1069973E+01  -0.9971756E-02
 0.8600000E+01   0.1074378E+01  -0.5580481E+00   0.1074327E+01  -0.1046404E-01
 0.8800000E+01   0.1078781E+01  -0.5761287E+00   0.1078726E+01  -0.1084733E-01
 0.9000000E+01   0.1083295E+01  -0.5605083E+00   0.1083243E+01  -0.1059740E-01
 0.9200000E+01   0.1089460E+01  -0.4561978E+00   0.1089426E+01  -0.8674359E-02
 0.9400000E+01   0.1101409E+01  -0.3996363E+00   0.1101382E+01  -0.7682234E-02
 0.9600000E+01   0.1116355E+01  -0.8405213E+00   0.1116235E+01  -0.1637619E-01
 0.9800000E+01   0.1123149E+01  -0.1727919E+01   0.1122639E+01  -0.3386667E-01
 0.1000000E+02   0.1115985E+01  -0.2632565E+01   0.1114807E+01  -0.5125802E-01
 0.1020000E+02   0.1097077E+01  -0.2798506E+01   0.1095769E+01  -0.5356338E-01
 0.1040000E+02   0.1086148E+01  -0.1968170E+01   0.1085507E+01  -0.3730299E-01
 0.1060000E+02   0.1093652E+01  -0.1018741E+01   0.1093480E+01  -0.1944453E-01
 0.1080000E+02   0.1110010E+01  -0.6768554E+00   0.1109933E+01  -0.1311264E-01
 0.1100000E+02   0.1123096E+01  -0.7783521E+00   0.1122992E+01  -0.1525657E-01
 0.1120000E+02   0.1131390E+01  -0.9332276E+00   0.1131240E+01  -0.1842715E-01
 0.1140000E+02   0.1138320E+01  -0.9884983E+00   0.1138151E+01  -0.1963795E-01
 0.1160000E+02   0.1146248E+01  -0.1005452E+01   0.1146072E+01  -0.2011384E-01
 0.1180000E+02   0.1154983E+01  -0.1043161E+01   0.1154792E+01  -0.2102714E-01
 0.1200000E+02   0.1164109E+01  -0.1106329E+01   0.1163892E+01  -0.2247648E-01
 0.1220000E+02   0.1173537E+01  -0.1189015E+01   0.1173284E+01  -0.2435175E-01
 0.1240000E+02   0.1183322E+01  -0.1288407E+01   0.1183023E+01  -0.2660704E-01
 0.1260000E+02   0.1193557E+01  -0.1405320E+01   0.1193198E+01  -0.2927197E-01
 0.1280000E+02   0.1204345E+01  -0.1543621E+01   0.1203908E+01  -0.3244266E-01
 0.1300000E+02   0.1215795E+01  -0.1710521E+01   0.1215253E+01  -0.3629122E-01
 0.1320000E+02   0.1228003E+01  -0.1917907E+01   0.1227315E+01  -0.4109826E-01
 0.1340000E+02   0.1241017E+01  -0.2184912E+01   0.1240115E+01  -0.4731338E-01
 0.1360000E+02   0.1254713E+01  -0.2541591E+01   0.1253479E+01  -0.5563975E-01
 0.1380000E+02   0.1268484E+01  -0.3030612E+01   0.1266710E+01  -0.6706414E-01
 0.1400000E+02   0.1280657E+01  -0.3692291E+01   0.1277999E+01  -0.8247180E-01
 0.1420000E+02   0.1288315E+01  -0.4508965E+01   0.1284328E+01  -0.1012810E+00
 0.1440000E+02   0.1288905E+01  -0.5370053E+01   0.1283248E+01  -0.1206259E+00
 0.1460000E+02   0.1280559E+01  -0.6105343E+01   0.1273295E+01  -0.1361961E+00
 0.1480000E+02   0.1264376E+01  -0.6354496E+01   0.1256608E+01  -0.1399407E+00
 0.1500000E+02   0.1251668E+01  -0.5892555E+01   0.1245054E+01  -0.1285003E+00
 0.1520000E+02   0.1251783E+01  -0.5106338E+01   0.1246815E+01  -0.1114143E+00
 0.1540000E+02   0.1262502E+01  -0.4428878E+01   0.1258732E+01  -0.9749237E-01
 0.1560000E+02   0.1278585E+01  -0.3978523E+01   0.1275504E+01  -0.8871145E-01
 0.1580000E+02   0.1296904E+01  -0.3719161E+01   0.1294173E+01  -0.8412501E-01
 0.1600000E+02   0.1316168E+01  -0.3595875E+01   0.1313577E+01  -0.8254830E-01
 0.1620000E+02   0.1335890E+01  -0.3568855E+01   0.1333299E+01  -0.8315644E-01
 0.1640000E+02   0.1355861E+01  -0.3609316E+01   0.1353172E+01  -0.8535526E-01
 0.1660000E+02   0.1376071E+01  -0.3692842E+01   0.1373213E+01  -0.8862946E-01
 0.1680000E+02   0.1396756E+01  -0.3800709E+01   0.1393684E+01  -0.9258571E-01
 0.1700000E+02   0.1418315E+01  -0.3927248E+01   0.1414984E+01  -0.9714003E-01
 0.1720000E+02   0.1441003E+01  -0.4077496E+01   0.1437356E+01  -0.1024635E+00
 0.1740000E+02   0.1464896E+01  -0.4255799E+01   0.1460857E+01  -0.1087091E+00
 0.1760000E+02   0.1490049E+01  -0.4463020E+01   0.1485531E+01  -0.1159492E+00
 0.1780000E+02   0.1516566E+01  -0.4699174E+01   0.1511468E+01  -0.1242433E+00
 0.1800000E+02   0.1544588E+01  -0.4965123E+01   0.1538792E+01  -0.1336830E+00
