  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3025079E-03   0.1000065E+01  -0.5280104E-05
 0.2099800E+00   0.1000065E+01  -0.3025079E-03   0.1000065E+01  -0.5280104E-05
 0.4000000E+00   0.1000240E+01  -0.1119782E-02   0.1000240E+01  -0.1954857E-04
 0.6000000E+00   0.1000538E+01  -0.2529455E-02   0.1000538E+01  -0.4417109E-04
 0.8000000E+00   0.1000959E+01  -0.4546727E-02   0.1000959E+01  -0.7943147E-04
 0.1000000E+01   0.1001506E+01  -0.7218900E-02   0.1001506E+01  -0.1261833E-03
 0.1200000E+01   0.1002184E+01  -0.1062405E-01   0.1002184E+01  -0.1858297E-03
 0.1400000E+01   0.1003004E+01  -0.1490288E-01   0.1003004E+01  -0.2608857E-03
 0.1600000E+01   0.1003982E+01  -0.2034137E-01   0.1003982E+01  -0.3564377E-03
 0.1800000E+01   0.1005151E+01  -0.2762380E-01   0.1005151E+01  -0.4846096E-03
 0.2000000E+01   0.1006581E+01  -0.3882206E-01   0.1006581E+01  -0.6820318E-03
 0.2200000E+01   0.1008468E+01  -0.6320500E-01   0.1008467E+01  -0.1112476E-02
 0.2400000E+01   0.1010984E+01  -0.1796125E+00   0.1010979E+01  -0.3169257E-02
 0.2600000E+01   0.1009956E+01  -0.3640640E+00   0.1009936E+01  -0.6417337E-02
 0.2800000E+01   0.1008019E+01  -0.1781214E+00   0.1008015E+01  -0.3133731E-02
 0.3000000E+01   0.1010797E+01  -0.1075532E+00   0.1010795E+01  -0.1897424E-02
 0.3200000E+01   0.1013453E+01  -0.1036451E+00   0.1013452E+01  -0.1833284E-02
 0.3400000E+01   0.1016152E+01  -0.1238319E+00   0.1016150E+01  -0.2196181E-02
 0.3600000E+01   0.1019050E+01  -0.1934092E+00   0.1019044E+01  -0.3439928E-02
 0.3800000E+01   0.1020287E+01  -0.3187885E+00   0.1020271E+01  -0.5676755E-02
 0.4000000E+01   0.1019541E+01  -0.2905130E+00   0.1019528E+01  -0.5169466E-02
 0.4200000E+01   0.1022294E+01  -0.1982502E+00   0.1022288E+01  -0.3537252E-02
 0.4400000E+01   0.1025567E+01  -0.1810081E+00   0.1025562E+01  -0.3239955E-02
 0.4600000E+01   0.1028809E+01  -0.1871231E+00   0.1028803E+01  -0.3359994E-02
 0.4800000E+01   0.1032111E+01  -0.2013954E+00   0.1032104E+01  -0.3627875E-02
 0.5000000E+01   0.1035550E+01  -0.2203276E+00   0.1035543E+01  -0.3982139E-02
 0.5200000E+01   0.1039179E+01  -0.2432232E+00   0.1039170E+01  -0.4411349E-02
 0.5400000E+01   0.1043044E+01  -0.2705047E+00   0.1043032E+01  -0.4924399E-02
 0.5600000E+01   0.1047199E+01  -0.3035581E+00   0.1047185E+01  -0.5548129E-02
 0.5800000E+01   0.1051716E+01  -0.3453133E+00   0.1051697E+01  -0.6338502E-02
 0.6000000E+01   0.1056698E+01  -0.4020302E+00   0.1056672E+01  -0.7414525E-02
