  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1708018E-04   0.1000004E+01  -0.2981065E-06
 0.2099800E+00   0.1000004E+01  -0.1708018E-04   0.1000004E+01  -0.2981065E-06
 0.4000000E+00   0.1000013E+01  -0.6367177E-04   0.1000013E+01  -0.1111297E-05
 0.6000000E+00   0.1000030E+01  -0.1445165E-03   0.1000030E+01  -0.2522365E-05
 0.8000000E+00   0.1000053E+01  -0.2602939E-03   0.1000053E+01  -0.4543228E-05
 0.1000000E+01   0.1000083E+01  -0.4125957E-03   0.1000083E+01  -0.7201752E-05
 0.1200000E+01   0.1000119E+01  -0.6030885E-03   0.1000119E+01  -0.1052714E-04
 0.1400000E+01   0.1000163E+01  -0.8335377E-03   0.1000163E+01  -0.1455035E-04
 0.1600000E+01   0.1000213E+01  -0.1105857E-02   0.1000213E+01  -0.1930495E-04
 0.1800000E+01   0.1000269E+01  -0.1422214E-02   0.1000269E+01  -0.2482900E-04
 0.2000000E+01   0.1000333E+01  -0.1785243E-02   0.1000333E+01  -0.3116875E-04
 0.2200000E+01   0.1000404E+01  -0.2197751E-02   0.1000404E+01  -0.3837348E-04
 0.2400000E+01   0.1000482E+01  -0.2642603E-02   0.1000482E+01  -0.4614435E-04
 0.2600000E+01   0.1000570E+01  -0.3603209E-02   0.1000570E+01  -0.6292372E-04
 0.2800000E+01   0.1000650E+01  -0.3965060E-02   0.1000650E+01  -0.6924833E-04
 0.3000000E+01   0.1000750E+01  -0.4417463E-02   0.1000750E+01  -0.7715708E-04
 0.3200000E+01   0.1000857E+01  -0.5075998E-02   0.1000857E+01  -0.8866878E-04
 0.3400000E+01   0.1000971E+01  -0.5867476E-02   0.1000971E+01  -0.1025062E-03
 0.3600000E+01   0.1001094E+01  -0.6919331E-02   0.1001094E+01  -0.1208972E-03
 0.3800000E+01   0.1001217E+01  -0.8366984E-02   0.1001217E+01  -0.1462091E-03
 0.4000000E+01   0.1001334E+01  -0.9148065E-02   0.1001334E+01  -0.1598769E-03
 0.4200000E+01   0.1001476E+01  -0.9605349E-02   0.1001476E+01  -0.1678924E-03
 0.4400000E+01   0.1001628E+01  -0.1051158E-01   0.1001628E+01  -0.1837604E-03
 0.4600000E+01   0.1001787E+01  -0.1160835E-01   0.1001787E+01  -0.2029659E-03
 0.4800000E+01   0.1001953E+01  -0.1282058E-01   0.1001953E+01  -0.2241983E-03
 0.5000000E+01   0.1002127E+01  -0.1413331E-01   0.1002126E+01  -0.2471974E-03
 0.5200000E+01   0.1002309E+01  -0.1554575E-01   0.1002309E+01  -0.2719508E-03
 0.5400000E+01   0.1002499E+01  -0.1706223E-01   0.1002499E+01  -0.2985363E-03
 0.5600000E+01   0.1002699E+01  -0.1869069E-01   0.1002699E+01  -0.3270943E-03
 0.5800000E+01   0.1002907E+01  -0.2044371E-01   0.1002907E+01  -0.3578474E-03
 0.6000000E+01   0.1003126E+01  -0.2234292E-01   0.1003126E+01  -0.3911764E-03
 0.6200000E+01   0.1003354E+01  -0.2443174E-01   0.1003354E+01  -0.4278448E-03
 0.6400000E+01   0.1003594E+01  -0.2681370E-01   0.1003594E+01  -0.4696694E-03
 0.6600000E+01   0.1003842E+01  -0.2971512E-01   0.1003842E+01  -0.5206193E-03
 0.6800000E+01   0.1004088E+01  -0.3288709E-01   0.1004088E+01  -0.5763343E-03
 0.7000000E+01   0.1004344E+01  -0.3564513E-01   0.1004344E+01  -0.6248275E-03
 0.7200000E+01   0.1004604E+01  -0.3846106E-01   0.1004604E+01  -0.6743629E-03
 0.7400000E+01   0.1004887E+01  -0.4059321E-01   0.1004887E+01  -0.7119475E-03
 0.7600000E+01   0.1005194E+01  -0.4328130E-01   0.1005194E+01  -0.7593249E-03
 0.7800000E+01   0.1005518E+01  -0.4660679E-01   0.1005518E+01  -0.8179305E-03
 0.8000000E+01   0.1005858E+01  -0.5049392E-01   0.1005858E+01  -0.8864476E-03
 0.8200000E+01   0.1006216E+01  -0.5499548E-01   0.1006215E+01  -0.9658183E-03
 0.8400000E+01   0.1006595E+01  -0.6028338E-01   0.1006594E+01  -0.1059082E-02
 0.8600000E+01   0.1006998E+01  -0.6668138E-01   0.1006997E+01  -0.1171953E-02
 0.8800000E+01   0.1007428E+01  -0.7475332E-01   0.1007427E+01  -0.1314382E-02
 0.9000000E+01   0.1007885E+01  -0.8534166E-01   0.1007884E+01  -0.1501238E-02
 0.9200000E+01   0.1008371E+01  -0.9968322E-01   0.1008370E+01  -0.1754364E-02
 0.9400000E+01   0.1008871E+01  -0.1205669E+00   0.1008869E+01  -0.2122954E-02
 0.9600000E+01   0.1009333E+01  -0.1512365E+00   0.1009330E+01  -0.2664207E-02
 0.9800000E+01   0.1009597E+01  -0.1983689E+00   0.1009591E+01  -0.3495409E-02
 0.1000000E+02   0.1009166E+01  -0.2525486E+00   0.1009156E+01  -0.4448193E-02
 0.1020000E+02   0.1008027E+01  -0.2586830E+00   0.1008016E+01  -0.4551093E-02
 0.1040000E+02   0.1007396E+01  -0.2012211E+00   0.1007390E+01  -0.3537939E-02
 0.1060000E+02   0.1007797E+01  -0.1358751E+00   0.1007794E+01  -0.2389956E-02
 0.1080000E+02   0.1008746E+01  -0.1001070E+00   0.1008744E+01  -0.1762477E-02
 0.1100000E+02   0.1009716E+01  -0.9002668E-01   0.1009715E+01  -0.1586528E-02
 0.1120000E+02   0.1010583E+01  -0.9256170E-01   0.1010582E+01  -0.1632603E-02
 0.1140000E+02   0.1011339E+01  -0.1014323E+00   0.1011337E+01  -0.1790400E-02
 0.1160000E+02   0.1012001E+01  -0.1116874E+00   0.1011999E+01  -0.1972706E-02
 0.1180000E+02   0.1012623E+01  -0.1212181E+00   0.1012621E+01  -0.2142359E-02
 0.1200000E+02   0.1013238E+01  -0.1301438E+00   0.1013235E+01  -0.2301504E-02
 0.1220000E+02   0.1013861E+01  -0.1389128E+00   0.1013858E+01  -0.2458089E-02
 0.1240000E+02   0.1014497E+01  -0.1478483E+00   0.1014494E+01  -0.2617846E-02
 0.1260000E+02   0.1015152E+01  -0.1571720E+00   0.1015148E+01  -0.2784730E-02
 0.1280000E+02   0.1015827E+01  -0.1670687E+00   0.1015823E+01  -0.2962044E-02
 0.1300000E+02   0.1016525E+01  -0.1777338E+00   0.1016520E+01  -0.3153295E-02
 0.1320000E+02   0.1017248E+01  -0.1894187E+00   0.1017242E+01  -0.3362993E-02
 0.1340000E+02   0.1017996E+01  -0.2024831E+00   0.1017990E+01  -0.3597587E-02
 0.1360000E+02   0.1018769E+01  -0.2174570E+00   0.1018762E+01  -0.3866567E-02
 0.1380000E+02   0.1019558E+01  -0.2350465E+00   0.1019549E+01  -0.4182555E-02
 0.1400000E+02   0.1020339E+01  -0.2557971E+00   0.1020329E+01  -0.4555288E-02
 0.1420000E+02   0.1021077E+01  -0.2790328E+00   0.1021065E+01  -0.4972666E-02
 0.1440000E+02   0.1021753E+01  -0.3025923E+00   0.1021738E+01  -0.5396088E-02
 0.1460000E+02   0.1022358E+01  -0.3242762E+00   0.1022342E+01  -0.5786199E-02
 0.1480000E+02   0.1022908E+01  -0.3393020E+00   0.1022890E+01  -0.6057561E-02
 0.1500000E+02   0.1023536E+01  -0.3447352E+00   0.1023518E+01  -0.6158339E-02
 0.1520000E+02   0.1024353E+01  -0.3467463E+00   0.1024334E+01  -0.6199209E-02
 0.1540000E+02   0.1025326E+01  -0.3516087E+00   0.1025307E+01  -0.6292108E-02
 0.1560000E+02   0.1026391E+01  -0.3608535E+00   0.1026370E+01  -0.6464251E-02
 0.1580000E+02   0.1027513E+01  -0.3739081E+00   0.1027491E+01  -0.6705427E-02
 0.1600000E+02   0.1028680E+01  -0.3900323E+00   0.1028656E+01  -0.7002527E-02
 0.1620000E+02   0.1029888E+01  -0.4087553E+00   0.1029862E+01  -0.7347289E-02
 0.1640000E+02   0.1031138E+01  -0.4297683E+00   0.1031109E+01  -0.7734363E-02
 0.1660000E+02   0.1032432E+01  -0.4528140E+00   0.1032399E+01  -0.8159321E-02
 0.1680000E+02   0.1033774E+01  -0.4776979E+00   0.1033738E+01  -0.8618890E-02
 0.1700000E+02   0.1035173E+01  -0.5044321E+00   0.1035133E+01  -0.9113549E-02
 0.1720000E+02   0.1036636E+01  -0.5332438E+00   0.1036591E+01  -0.9647688E-02
 0.1740000E+02   0.1038166E+01  -0.5643758E+00   0.1038116E+01  -0.1022600E-01
 0.1760000E+02   0.1039769E+01  -0.5980229E+00   0.1039712E+01  -0.1085236E-01
 0.1780000E+02   0.1041449E+01  -0.6343756E+00   0.1041385E+01  -0.1153063E-01
 0.1800000E+02   0.1043212E+01  -0.6736493E+00   0.1043140E+01  -0.1226518E-01
 0.1820000E+02   0.1045066E+01  -0.7160910E+00   0.1044985E+01  -0.1306105E-01
 0.1840000E+02   0.1047019E+01  -0.7619789E+00   0.1046927E+01  -0.1392394E-01
 0.1860000E+02   0.1049080E+01  -0.8116235E+00   0.1048975E+01  -0.1486025E-01
 0.1880000E+02   0.1051261E+01  -0.8653815E+00   0.1051141E+01  -0.1587739E-01
 0.1900000E+02   0.1053577E+01  -0.9237017E+00   0.1053440E+01  -0.1698465E-01
 0.1920000E+02   0.1056046E+01  -0.9872383E+00   0.1055889E+01  -0.1819536E-01
 0.1940000E+02   0.1058690E+01  -0.1057034E+01   0.1058510E+01  -0.1953037E-01
 0.1960000E+02   0.1061529E+01  -0.1134671E+01   0.1061321E+01  -0.2102087E-01
 0.1980000E+02   0.1064571E+01  -0.1222141E+01   0.1064328E+01  -0.2270598E-01
 0.2000000E+02   0.1067807E+01  -0.1320968E+01   0.1067523E+01  -0.2461637E-01
 0.2020000E+02   0.1071233E+01  -0.1431230E+01   0.1070898E+01  -0.2675625E-01
 0.2040000E+02   0.1074874E+01  -0.1552330E+01   0.1074479E+01  -0.2911829E-01
 0.2060000E+02   0.1078788E+01  -0.1684382E+01   0.1078322E+01  -0.3170967E-01
 0.2080000E+02   0.1083056E+01  -0.1828449E+01   0.1082505E+01  -0.3455712E-01
 0.2100000E+02   0.1087789E+01  -0.1986573E+01   0.1087135E+01  -0.3770853E-01
 0.2120000E+02   0.1093152E+01  -0.2162846E+01   0.1092373E+01  -0.4125535E-01
 0.2140000E+02   0.1099375E+01  -0.2366374E+01   0.1098437E+01  -0.4539239E-01
 0.2160000E+02   0.1106712E+01  -0.2616055E+01   0.1105559E+01  -0.5051356E-01
 0.2180000E+02   0.1115287E+01  -0.2943420E+01   0.1113816E+01  -0.5726975E-01
