  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2761893E-03   0.1000060E+01  -0.4820700E-05
 0.2099800E+00   0.1000060E+01  -0.2761893E-03   0.1000060E+01  -0.4820700E-05
 0.4000000E+00   0.1000219E+01  -0.1022202E-02   0.1000219E+01  -0.1784470E-04
 0.6000000E+00   0.1000491E+01  -0.2307717E-02   0.1000491E+01  -0.4029704E-04
 0.8000000E+00   0.1000874E+01  -0.4143612E-02   0.1000874E+01  -0.7238288E-04
 0.1000000E+01   0.1001371E+01  -0.6566993E-02   0.1001371E+01  -0.1147727E-03
 0.1200000E+01   0.1001986E+01  -0.9637069E-02   0.1001986E+01  -0.1685326E-03
 0.1400000E+01   0.1002726E+01  -0.1345705E-01   0.1002726E+01  -0.2355100E-03
 0.1600000E+01   0.1003603E+01  -0.1822949E-01   0.1003603E+01  -0.3193108E-03
 0.1800000E+01   0.1004639E+01  -0.2441939E-01   0.1004639E+01  -0.4281760E-03
 0.2000000E+01   0.1005883E+01  -0.3335657E-01   0.1005883E+01  -0.5856071E-03
 0.2200000E+01   0.1007460E+01  -0.5045172E-01   0.1007460E+01  -0.8871177E-03
 0.2400000E+01   0.1009589E+01  -0.1158988E+00   0.1009586E+01  -0.2042210E-02
 0.2600000E+01   0.1009917E+01  -0.3143450E+00   0.1009902E+01  -0.5540737E-02
 0.2800000E+01   0.1007707E+01  -0.1603701E+00   0.1007703E+01  -0.2820554E-02
 0.3000000E+01   0.1010133E+01  -0.9612081E-01   0.1010132E+01  -0.1694623E-02
 0.3200000E+01   0.1012485E+01  -0.9180843E-01   0.1012483E+01  -0.1622364E-02
 0.3400000E+01   0.1014849E+01  -0.1064908E+00   0.1014848E+01  -0.1886213E-02
 0.3600000E+01   0.1017422E+01  -0.1517095E+00   0.1017419E+01  -0.2693958E-02
 0.3800000E+01   0.1019257E+01  -0.2645989E+00   0.1019246E+01  -0.4707037E-02
 0.4000000E+01   0.1018445E+01  -0.2617326E+00   0.1018434E+01  -0.4652336E-02
 0.4200000E+01   0.1020855E+01  -0.1795583E+00   0.1020850E+01  -0.3199235E-02
 0.4400000E+01   0.1023793E+01  -0.1644148E+00   0.1023789E+01  -0.2937853E-02
 0.4600000E+01   0.1026711E+01  -0.1702184E+00   0.1026707E+01  -0.3050224E-02
 0.4800000E+01   0.1029683E+01  -0.1831232E+00   0.1029678E+01  -0.3290969E-02
 0.5000000E+01   0.1032772E+01  -0.1999280E+00   0.1032766E+01  -0.3603750E-02
 0.5200000E+01   0.1036019E+01  -0.2199024E+00   0.1036011E+01  -0.3976252E-02
 0.5400000E+01   0.1039458E+01  -0.2432181E+00   0.1039449E+01  -0.4412441E-02
 0.5600000E+01   0.1043129E+01  -0.2707148E+00   0.1043117E+01  -0.4928626E-02
 0.5800000E+01   0.1047080E+01  -0.3041950E+00   0.1047065E+01  -0.5559133E-02
 0.6000000E+01   0.1051378E+01  -0.3474254E+00   0.1051359E+01  -0.6375222E-02
 0.6200000E+01   0.1056121E+01  -0.4089746E+00   0.1056094E+01  -0.7538477E-02
 0.6400000E+01   0.1061381E+01  -0.5105290E+00   0.1061339E+01  -0.9457214E-02
 0.6600000E+01   0.1066696E+01  -0.7031917E+00   0.1066616E+01  -0.1309125E-01
 0.6800000E+01   0.1069582E+01  -0.9831905E+00   0.1069425E+01  -0.1835303E-01
 0.7000000E+01   0.1069473E+01  -0.1207621E+01   0.1069236E+01  -0.2253958E-01
 0.7200000E+01   0.1066915E+01  -0.1154053E+01   0.1066698E+01  -0.2148838E-01
 0.7400000E+01   0.1070051E+01  -0.9023407E+00   0.1069919E+01  -0.1685134E-01
 0.7600000E+01   0.1076502E+01  -0.7790804E+00   0.1076403E+01  -0.1463731E-01
 0.7800000E+01   0.1083523E+01  -0.7521768E+00   0.1083429E+01  -0.1422403E-01
 0.8000000E+01   0.1090691E+01  -0.7730847E+00   0.1090592E+01  -0.1471611E-01
 0.8200000E+01   0.1098091E+01  -0.8225966E+00   0.1097978E+01  -0.1576477E-01
 0.8400000E+01   0.1105854E+01  -0.8955549E+00   0.1105719E+01  -0.1728422E-01
 0.8600000E+01   0.1114092E+01  -0.9940104E+00   0.1113925E+01  -0.1932714E-01
 0.8800000E+01   0.1122802E+01  -0.1123990E+01   0.1122586E+01  -0.2202497E-01
 0.9000000E+01   0.1131731E+01  -0.1274491E+01   0.1131451E+01  -0.2517221E-01
 0.9200000E+01   0.1141776E+01  -0.1375837E+01   0.1141447E+01  -0.2741471E-01
 0.9400000E+01   0.1157848E+01  -0.1481400E+01   0.1157461E+01  -0.2993316E-01
 0.9600000E+01   0.1180743E+01  -0.2124477E+01   0.1179932E+01  -0.4377088E-01
 0.9800000E+01   0.1196912E+01  -0.3489155E+01   0.1194693E+01  -0.7284359E-01
 0.1000000E+02   0.1196164E+01  -0.5218141E+01   0.1191206E+01  -0.1087886E+00
 0.1020000E+02   0.1175410E+01  -0.6595007E+01   0.1167632E+01  -0.1349965E+00
 0.1040000E+02   0.1146467E+01  -0.7194483E+01   0.1137440E+01  -0.1435809E+00
 0.1060000E+02   0.1115476E+01  -0.6883312E+01   0.1107436E+01  -0.1336872E+00
 0.1080000E+02   0.1098509E+01  -0.5624402E+01   0.1093220E+01  -0.1076613E+00
 0.1100000E+02   0.1100178E+01  -0.4391879E+01   0.1096947E+01  -0.8424910E-01
 0.1120000E+02   0.1109094E+01  -0.3529704E+01   0.1106990E+01  -0.6828248E-01
 0.1140000E+02   0.1121202E+01  -0.2872285E+01   0.1119794E+01  -0.5618326E-01
 0.1160000E+02   0.1136172E+01  -0.2414890E+01   0.1135163E+01  -0.4787296E-01
 0.1180000E+02   0.1152215E+01  -0.2153829E+01   0.1151401E+01  -0.4330316E-01
 0.1200000E+02   0.1168277E+01  -0.2031093E+01   0.1167543E+01  -0.4140589E-01
 0.1220000E+02   0.1184197E+01  -0.1998818E+01   0.1183476E+01  -0.4130346E-01
 0.1240000E+02   0.1200135E+01  -0.2030333E+01   0.1199381E+01  -0.4251908E-01
 0.1260000E+02   0.1216329E+01  -0.2113735E+01   0.1215501E+01  -0.4486216E-01
 0.1280000E+02   0.1233024E+01  -0.2247021E+01   0.1232076E+01  -0.4834424E-01
