  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000315E+01  -0.1452616E-02   0.1000315E+01  -0.2536092E-04
 0.2099800E+00   0.1000315E+01  -0.1452616E-02   0.1000315E+01  -0.2536092E-04
 0.4000000E+00   0.1001157E+01  -0.5344080E-02   0.1001157E+01  -0.9337968E-04
 0.6000000E+00   0.1002588E+01  -0.1196933E-01   0.1002588E+01  -0.2094449E-03
 0.8000000E+00   0.1004595E+01  -0.2126761E-01   0.1004595E+01  -0.3728955E-03
 0.1000000E+01   0.1007182E+01  -0.3323521E-01   0.1007182E+01  -0.5842297E-03
 0.1200000E+01   0.1010348E+01  -0.4782876E-01   0.1010348E+01  -0.8434078E-03
 0.1400000E+01   0.1014093E+01  -0.6490795E-01   0.1014093E+01  -0.1148823E-02
 0.1600000E+01   0.1018404E+01  -0.8408791E-01   0.1018402E+01  -0.1494620E-02
 0.1800000E+01   0.1023242E+01  -0.1042964E+00   0.1023240E+01  -0.1862622E-02
 0.2000000E+01   0.1028503E+01  -0.1221095E+00   0.1028500E+01  -0.2191956E-02
 0.2200000E+01   0.1033867E+01  -0.1226342E+00   0.1033865E+01  -0.2212857E-02
 0.2400000E+01   0.1038858E+01   0.1026091E-01   0.1038858E+01   0.1860455E-03
 0.2600000E+01   0.1049590E+01   0.4440794E+00   0.1049559E+01   0.8134922E-02
 0.2800000E+01   0.1069304E+01  -0.1097526E-01   0.1069304E+01  -0.2048299E-03
 0.3000000E+01   0.1077042E+01  -0.2589756E+00   0.1077031E+01  -0.4868186E-02
 0.3200000E+01   0.1086430E+01  -0.3598125E+00   0.1086409E+01  -0.6822643E-02
 0.3400000E+01   0.1097503E+01  -0.4357389E+00   0.1097471E+01  -0.8346514E-02
 0.3600000E+01   0.1109974E+01  -0.5138709E+00   0.1109929E+01  -0.9954932E-02
 0.3800000E+01   0.1123604E+01  -0.6180012E+00   0.1123539E+01  -0.1211913E-01
 0.4000000E+01   0.1137352E+01  -0.6966726E+00   0.1137268E+01  -0.1382899E-01
 0.4200000E+01   0.1153497E+01  -0.7510656E+00   0.1153398E+01  -0.1512026E-01
 0.4400000E+01   0.1171209E+01  -0.8326605E+00   0.1171086E+01  -0.1702020E-01
 0.4600000E+01   0.1190385E+01  -0.9280801E+00   0.1190229E+01  -0.1928108E-01
 0.4800000E+01   0.1211168E+01  -0.1033787E+01   0.1210971E+01  -0.2185191E-01
 0.5000000E+01   0.1233718E+01  -0.1149561E+01   0.1233470E+01  -0.2475119E-01
 0.5200000E+01   0.1258208E+01  -0.1275910E+01   0.1257897E+01  -0.2801651E-01
 0.5400000E+01   0.1284831E+01  -0.1413491E+01   0.1284440E+01  -0.3169365E-01
 0.5600000E+01   0.1313797E+01  -0.1562807E+01   0.1313309E+01  -0.3583088E-01
 0.5800000E+01   0.1345342E+01  -0.1723737E+01   0.1344734E+01  -0.4046837E-01
 0.6000000E+01   0.1379716E+01  -0.1894400E+01   0.1378962E+01  -0.4560995E-01
 0.6200000E+01   0.1417188E+01  -0.2067982E+01   0.1416265E+01  -0.5113959E-01
 0.6400000E+01   0.1458143E+01  -0.2223346E+01   0.1457045E+01  -0.5656860E-01
 0.6600000E+01   0.1504023E+01  -0.2308351E+01   0.1502803E+01  -0.6057818E-01
 0.6800000E+01   0.1559820E+01  -0.2360718E+01   0.1558496E+01  -0.6424999E-01
 0.7000000E+01   0.1625328E+01  -0.2548989E+01   0.1623720E+01  -0.7228417E-01
 0.7200000E+01   0.1703317E+01  -0.2994343E+01   0.1700992E+01  -0.8897680E-01
 0.7400000E+01   0.1782674E+01  -0.3738099E+01   0.1778881E+01  -0.1162230E+00
 0.7600000E+01   0.1866943E+01  -0.4428722E+01   0.1861369E+01  -0.1441632E+00
 0.7800000E+01   0.1963166E+01  -0.5107010E+01   0.1955372E+01  -0.1747535E+00
 0.8000000E+01   0.2075158E+01  -0.5847947E+01   0.2064359E+01  -0.2114354E+00
 0.8200000E+01   0.2206763E+01  -0.6704747E+01   0.2191671E+01  -0.2576463E+00
 0.8400000E+01   0.2363096E+01  -0.7729908E+01   0.2341623E+01  -0.3178445E+00
 0.8600000E+01   0.2551277E+01  -0.8992234E+01   0.2519921E+01  -0.3987661E+00
 0.8800000E+01   0.2781294E+01  -0.1059712E+02   0.2733858E+01  -0.5114851E+00
 0.9000000E+01   0.3066379E+01  -0.1272532E+02   0.2991061E+01  -0.6754540E+00
 0.9200000E+01   0.3417856E+01  -0.1565038E+02   0.3291142E+01  -0.9220237E+00
 0.9400000E+01   0.3840118E+01  -0.1944393E+02   0.3621107E+01  -0.1278315E+01
 0.9600000E+01   0.4381503E+01  -0.2405783E+02   0.4000901E+01  -0.1786157E+01
 0.9800000E+01   0.5117916E+01  -0.3068211E+02   0.4401467E+01  -0.2611541E+01
 0.1000000E+02   0.6001447E+01  -0.4064066E+02   0.4553953E+01  -0.3908820E+01
 0.1020000E+02   0.6897985E+01  -0.5386330E+02   0.4067837E+01  -0.5570898E+01
 0.1040000E+02   0.7691419E+01  -0.7103640E+02   0.2499461E+01  -0.7273968E+01
 0.1060000E+02   0.7775518E+01  -0.9259495E+02  -0.3520368E+00  -0.7767545E+01
 0.1080000E+02   0.6789028E+01  -0.1132047E+03  -0.2674996E+01  -0.6239815E+01
 0.1100000E+02   0.5447694E+01  -0.1283927E+03  -0.3383282E+01  -0.4269751E+01
 0.1120000E+02   0.4303340E+01  -0.1384109E+03  -0.3218574E+01  -0.2856487E+01
 0.1140000E+02   0.3446272E+01  -0.1449188E+03  -0.2820218E+01  -0.1980697E+01
 0.1160000E+02   0.2815810E+01  -0.1492604E+03  -0.2420187E+01  -0.1439265E+01
 0.1180000E+02   0.2342612E+01  -0.1522468E+03  -0.2073122E+01  -0.1090869E+01
 0.1200000E+02   0.1977385E+01  -0.1543264E+03  -0.1782171E+01  -0.8566897E+00
 0.1220000E+02   0.1687881E+01  -0.1557512E+03  -0.1538961E+01  -0.6932117E+00
 0.1240000E+02   0.1452888E+01  -0.1566632E+03  -0.1334030E+01  -0.5755412E+00
 0.1260000E+02   0.1258128E+01  -0.1571338E+03  -0.1159257E+01  -0.4888845E+00
 0.1280000E+02   0.1093760E+01  -0.1571810E+03  -0.1008157E+01  -0.4241837E+00
 0.1300000E+02   0.9528946E+00  -0.1567710E+03  -0.8756489E+00  -0.3758286E+00
 0.1320000E+02   0.8307478E+00  -0.1558071E+03  -0.7577837E+00  -0.3404494E+00
 0.1340000E+02   0.7242887E+00  -0.1541043E+03  -0.6515630E+00  -0.3163221E+00
 0.1360000E+02   0.6323959E+00  -0.1513565E+03  -0.5550029E+00  -0.3031441E+00
 0.1380000E+02   0.5566679E+00  -0.1471542E+03  -0.4676755E+00  -0.3019252E+00
 0.1400000E+02   0.5023962E+00  -0.1412802E+03  -0.3919766E+00  -0.3142551E+00
 0.1420000E+02   0.4763228E+00  -0.1345321E+03  -0.3340494E+00  -0.3395503E+00
 0.1440000E+02   0.4786102E+00  -0.1290559E+03  -0.3015620E+00  -0.3716558E+00
 0.1460000E+02   0.4972973E+00  -0.1271476E+03  -0.3003029E+00  -0.3963872E+00
 0.1480000E+02   0.5052892E+00  -0.1294682E+03  -0.3211872E+00  -0.3900717E+00
 0.1500000E+02   0.4799685E+00  -0.1337127E+03  -0.3316785E+00  -0.3469282E+00
 0.1520000E+02   0.4280243E+00  -0.1370109E+03  -0.3130928E+00  -0.2918521E+00
 0.1540000E+02   0.3676110E+00  -0.1381232E+03  -0.2737164E+00  -0.2453919E+00
 0.1560000E+02   0.3096926E+00  -0.1368625E+03  -0.2259873E+00  -0.2117527E+00
 0.1580000E+02   0.2583363E+00  -0.1331547E+03  -0.1766945E+00  -0.1884587E+00
 0.1600000E+02   0.2150012E+00  -0.1266746E+03  -0.1284137E+00  -0.1724396E+00
 0.1620000E+02   0.1809786E+00  -0.1168588E+03  -0.8176477E-01  -0.1614551E+00
 0.1640000E+02   0.1584040E+00  -0.1033588E+03  -0.3659888E-01  -0.1541179E+00
 0.1660000E+02   0.1498268E+00  -0.8715458E+02   0.7437629E-02  -0.1496421E+00
 0.1680000E+02   0.1560413E+00  -0.7103725E+02   0.5070615E-01  -0.1475729E+00
 0.1700000E+02   0.1747826E+00  -0.5763320E+02   0.9356771E-01  -0.1476281E+00
 0.1720000E+02   0.2024983E+00  -0.4765006E+02   0.1364144E+00  -0.1496552E+00
 0.1740000E+02   0.2363951E+00  -0.4053467E+02   0.1796633E+00  -0.1536351E+00
 0.1760000E+02   0.2748700E+00  -0.3551337E+02   0.2237387E+00  -0.1596700E+00
 0.1780000E+02   0.3171979E+00  -0.3197503E+02   0.2690723E+00  -0.1679720E+00
 0.1800000E+02   0.3632096E+00  -0.2950261E+02   0.3161134E+00  -0.1788674E+00
 0.1820000E+02   0.4130972E+00  -0.2782431E+02   0.3653361E+00  -0.1928180E+00
 0.1840000E+02   0.4673151E+00  -0.2676658E+02   0.4172416E+00  -0.2104585E+00
 0.1860000E+02   0.5265345E+00  -0.2622236E+02   0.4723467E+00  -0.2326524E+00
 0.1880000E+02   0.5916185E+00  -0.2613205E+02   0.5311440E+00  -0.2605733E+00
 0.1900000E+02   0.6635728E+00  -0.2647324E+02   0.5939923E+00  -0.2958073E+00
 0.1920000E+02   0.7433744E+00  -0.2725309E+02   0.6608543E+00  -0.3404074E+00
 0.1940000E+02   0.8315465E+00  -0.2848663E+02   0.7308699E+00  -0.3966091E+00
 0.1960000E+02   0.9277935E+00  -0.3013547E+02   0.8023937E+00  -0.4657952E+00
 0.1980000E+02   0.1032196E+01  -0.3204659E+02   0.8749064E+00  -0.5476920E+00
 0.2000000E+02   0.1148519E+01  -0.3404282E+02   0.9516850E+00  -0.6429551E+00
 0.2020000E+02   0.1285387E+01  -0.3615098E+02   0.1037906E+01  -0.7582693E+00
 0.2040000E+02   0.1452621E+01  -0.3863800E+02   0.1134652E+01  -0.9070132E+00
 0.2060000E+02   0.1658402E+01  -0.4182215E+02   0.1235871E+01  -0.1105856E+01
 0.2080000E+02   0.1909960E+01  -0.4596711E+02   0.1327558E+01  -0.1373148E+01
 0.2100000E+02   0.2214178E+01  -0.5130855E+02   0.1384141E+01  -0.1728218E+01
 0.2120000E+02   0.2575346E+01  -0.5809145E+02   0.1361238E+01  -0.2186193E+01
 0.2140000E+02   0.2989059E+01  -0.6654995E+02   0.1189494E+01  -0.2742184E+01
 0.2160000E+02   0.3433307E+01  -0.7680674E+02   0.7836053E+00  -0.3342688E+01
 0.2180000E+02   0.3864480E+01  -0.8872274E+02   0.8614121E-01  -0.3863520E+01
 0.2200000E+02   0.4230885E+01  -0.1018488E+03  -0.8687239E+00  -0.4140737E+01
 0.2220000E+02   0.4497186E+01  -0.1156244E+03  -0.1944894E+01  -0.4054882E+01
 0.2240000E+02   0.4651112E+01  -0.1296017E+03  -0.2964835E+01  -0.3583657E+01
 0.2260000E+02   0.4698128E+01  -0.1434255E+03  -0.3772988E+01  -0.2799460E+01
 0.2280000E+02   0.4663754E+01  -0.1568247E+03  -0.4287414E+01  -0.1835398E+01
 0.2300000E+02   0.4586292E+01  -0.1697434E+03  -0.4513005E+01  -0.8166178E+00
