  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2109482E-03   0.1000046E+01  -0.3681908E-05
 0.2099800E+00   0.1000046E+01  -0.2109482E-03   0.1000046E+01  -0.3681908E-05
 0.4000000E+00   0.1000168E+01  -0.7827155E-03   0.1000168E+01  -0.1366326E-04
 0.6000000E+00   0.1000378E+01  -0.1778332E-02   0.1000378E+01  -0.3104949E-04
 0.8000000E+00   0.1000677E+01  -0.3230251E-02   0.1000677E+01  -0.5641668E-04
 0.1000000E+01   0.1001072E+01  -0.5218016E-02   0.1001072E+01  -0.9116916E-04
 0.1200000E+01   0.1001573E+01  -0.7892961E-02   0.1001573E+01  -0.1379749E-03
 0.1400000E+01   0.1002201E+01  -0.1155968E-01   0.1002201E+01  -0.2021986E-03
 0.1600000E+01   0.1002994E+01  -0.1688555E-01   0.1002994E+01  -0.2955907E-03
 0.1800000E+01   0.1004025E+01  -0.2552882E-01   0.1004025E+01  -0.4473553E-03
 0.2000000E+01   0.1005468E+01  -0.4250602E-01   0.1005468E+01  -0.7459266E-03
 0.2200000E+01   0.1007793E+01  -0.8923347E-01   0.1007792E+01  -0.1569555E-02
 0.2400000E+01   0.1011705E+01  -0.3330642E+00   0.1011688E+01  -0.5881076E-02
 0.2600000E+01   0.1007935E+01  -0.9884067E+00   0.1007785E+01  -0.1738697E-01
 0.2800000E+01   0.9955619E+00  -0.4097442E+00   0.9955364E+00  -0.7119586E-02
 0.3000000E+01   0.9991249E+00  -0.1438994E+00   0.9991218E+00  -0.2509318E-02
 0.3200000E+01   0.1001808E+01  -0.8653183E-01   0.1001807E+01  -0.1512996E-02
 0.3400000E+01   0.1003758E+01  -0.7855662E-01   0.1003757E+01  -0.1376223E-02
 0.3600000E+01   0.1005474E+01  -0.1131676E+00   0.1005472E+01  -0.1985958E-02
 0.3800000E+01   0.1005865E+01  -0.2058204E+00   0.1005859E+01  -0.3613305E-02
 0.4000000E+01   0.1003916E+01  -0.1781991E+00   0.1003911E+01  -0.3122336E-02
 0.4200000E+01   0.1004719E+01  -0.8369000E-01   0.1004718E+01  -0.1467559E-02
 0.4400000E+01   0.1005747E+01  -0.5138536E-01   0.1005746E+01  -0.9019975E-03
 0.4600000E+01   0.1006492E+01  -0.3674093E-01   0.1006492E+01  -0.6454133E-03
 0.4800000E+01   0.1007008E+01  -0.2617336E-01   0.1007007E+01  -0.4600124E-03
 0.5000000E+01   0.1007327E+01  -0.1619641E-01   0.1007327E+01  -0.2847521E-03
 0.5200000E+01   0.1007461E+01  -0.5724662E-02   0.1007461E+01  -0.1006597E-03
 0.5400000E+01   0.1007410E+01   0.5332170E-02   0.1007410E+01   0.9375355E-04
 0.5600000E+01   0.1007178E+01   0.1608375E-01   0.1007178E+01   0.2827293E-03
 0.5800000E+01   0.1006780E+01   0.2386616E-01   0.1006780E+01   0.4193673E-03
 0.6000000E+01   0.1006263E+01   0.2196123E-01   0.1006263E+01   0.3856962E-03
 0.6200000E+01   0.1005707E+01  -0.6824990E-02   0.1005707E+01  -0.1197983E-03
 0.6400000E+01   0.1005116E+01  -0.1090877E+00   0.1005115E+01  -0.1913680E-02
 0.6600000E+01   0.1003277E+01  -0.3973174E+00   0.1003253E+01  -0.6957164E-02
 0.6800000E+01   0.9946350E+00  -0.8458812E+00   0.9945266E+00  -0.1468367E-01
 0.7000000E+01   0.9787187E+00  -0.1117187E+01   0.9785327E+00  -0.1908243E-01
 0.7200000E+01   0.9560495E+00  -0.7636604E+00   0.9559646E+00  -0.1274222E-01
 0.7400000E+01   0.9426301E+00   0.1209529E+00   0.9426280E+00   0.1989916E-02
 0.7600000E+01   0.9334530E+00   0.7943911E+00   0.9333633E+00   0.1294167E-01
 0.7800000E+01   0.9222505E+00   0.1345722E+01   0.9219961E+00   0.2165917E-01
 0.8000000E+01   0.9075084E+00   0.1923926E+01   0.9069969E+00   0.3046735E-01
 0.8200000E+01   0.8886064E+00   0.2629842E+01   0.8876705E+00   0.4077218E-01
 0.8400000E+01   0.8648361E+00   0.3564006E+01   0.8631635E+00   0.5376127E-01
 0.8600000E+01   0.8352583E+00   0.4867173E+01   0.8322464E+00   0.7086838E-01
 0.8800000E+01   0.7986983E+00   0.6775968E+01   0.7931194E+00   0.9423639E-01
 0.9000000E+01   0.7542232E+00   0.9762529E+01   0.7433013E+00   0.1278899E+00
 0.9200000E+01   0.7053039E+00   0.1474052E+02   0.6820909E+00   0.1794588E+00
 0.9400000E+01   0.6646259E+00   0.2255325E+02   0.6137977E+00   0.2549119E+00
 0.9600000E+01   0.6404998E+00   0.3366015E+02   0.5331135E+00   0.3550071E+00
 0.9800000E+01   0.6632460E+00   0.5030207E+02   0.4236417E+00   0.5103165E+00
 0.1000000E+02   0.8458054E+00   0.6876122E+02   0.3063977E+00   0.7883573E+00
 0.1020000E+02   0.1302336E+01   0.7695989E+02   0.2938501E+00   0.1268752E+01
 0.1040000E+02   0.2000587E+01   0.7082234E+02   0.6571897E+00   0.1889563E+01
 0.1060000E+02   0.2644334E+01   0.5498971E+02   0.1517116E+01   0.2165839E+01
 0.1080000E+02   0.2891052E+01   0.3804335E+02   0.2276833E+01   0.1781633E+01
 0.1100000E+02   0.2828994E+01   0.2550356E+02   0.2553332E+01   0.1218072E+01
 0.1120000E+02   0.2678221E+01   0.1740562E+02   0.2555588E+01   0.8011479E+00
 0.1140000E+02   0.2535608E+01   0.1224076E+02   0.2477962E+01   0.5375998E+00
 0.1160000E+02   0.2422209E+01   0.8831538E+01   0.2393492E+01   0.3718813E+00
 0.1180000E+02   0.2336667E+01   0.6477081E+01   0.2321752E+01   0.2635895E+00
 0.1200000E+02   0.2273531E+01   0.4776493E+01   0.2265635E+01   0.1893146E+00
 0.1220000E+02   0.2227773E+01   0.3495910E+01   0.2223628E+01   0.1358436E+00
 0.1240000E+02   0.2195544E+01   0.2493527E+01   0.2193466E+01   0.9552051E-01
 0.1260000E+02   0.2174042E+01   0.1679219E+01   0.2173109E+01   0.6370749E-01
 0.1280000E+02   0.2161257E+01   0.9924330E+00   0.2160933E+01   0.3743375E-01
 0.1300000E+02   0.2155747E+01   0.3894055E+00   0.2155697E+01   0.1465122E-01
 0.1320000E+02   0.2156454E+01  -0.1650331E+00   0.2156445E+01  -0.6211376E-02
 0.1340000E+02   0.2162529E+01  -0.7036176E+00   0.2162366E+01  -0.2655615E-01
 0.1360000E+02   0.2173072E+01  -0.1261799E+01   0.2172545E+01  -0.4785272E-01
 0.1380000E+02   0.2186619E+01  -0.1879375E+01   0.2185443E+01  -0.7171105E-01
 0.1400000E+02   0.2200296E+01  -0.2584853E+01   0.2198057E+01  -0.9923094E-01
 0.1420000E+02   0.2209908E+01  -0.3341316E+01   0.2206151E+01  -0.1288021E+00
 0.1440000E+02   0.2213404E+01  -0.4023967E+01   0.2207948E+01  -0.1553229E+00
 0.1460000E+02   0.2212048E+01  -0.4514286E+01   0.2205185E+01  -0.1741051E+00
 0.1480000E+02   0.2209675E+01  -0.4679287E+01   0.2202310E+01  -0.1802613E+00
 0.1500000E+02   0.2216238E+01  -0.4506883E+01   0.2209385E+01  -0.1741494E+00
 0.1520000E+02   0.2237369E+01  -0.4234125E+01   0.2231262E+01  -0.1651898E+00
 0.1540000E+02   0.2269660E+01  -0.4051877E+01   0.2263987E+01  -0.1603734E+00
 0.1560000E+02   0.2308428E+01  -0.3995412E+01   0.2302817E+01  -0.1608434E+00
 0.1580000E+02   0.2351168E+01  -0.4038388E+01   0.2345330E+01  -0.1655806E+00
 0.1600000E+02   0.2396968E+01  -0.4152517E+01   0.2390676E+01  -0.1735685E+00
 0.1620000E+02   0.2445546E+01  -0.4319645E+01   0.2438600E+01  -0.1842001E+00
 0.1640000E+02   0.2496801E+01  -0.4526956E+01   0.2489012E+01  -0.1970678E+00
 0.1660000E+02   0.2550793E+01  -0.4762909E+01   0.2541984E+01  -0.2117993E+00
 0.1680000E+02   0.2607842E+01  -0.5017444E+01   0.2597849E+01  -0.2280794E+00
 0.1700000E+02   0.2668537E+01  -0.5286937E+01   0.2657184E+01  -0.2458885E+00
 0.1720000E+02   0.2733393E+01  -0.5575088E+01   0.2720463E+01  -0.2655496E+00
 0.1740000E+02   0.2802740E+01  -0.5885989E+01   0.2787964E+01  -0.2874190E+00
 0.1760000E+02   0.2876898E+01  -0.6221694E+01   0.2859953E+01  -0.3117860E+00
 0.1780000E+02   0.2956271E+01  -0.6583696E+01   0.2936776E+01  -0.3389497E+00
 0.1800000E+02   0.3041355E+01  -0.6974022E+01   0.3018853E+01  -0.3692792E+00
 0.1820000E+02   0.3132725E+01  -0.7395587E+01   0.3106664E+01  -0.4032419E+00
 0.1840000E+02   0.3231036E+01  -0.7852331E+01   0.3200740E+01  -0.4414255E+00
 0.1860000E+02   0.3337020E+01  -0.8349366E+01   0.3301651E+01  -0.4845644E+00
 0.1880000E+02   0.3451477E+01  -0.8893122E+01   0.3409985E+01  -0.5335700E+00
