  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1726142E-03   0.1000037E+01  -0.3012799E-05
 0.2099800E+00   0.1000037E+01  -0.1726142E-03   0.1000037E+01  -0.3012799E-05
 0.4000000E+00   0.1000137E+01  -0.6381189E-03   0.1000137E+01  -0.1113881E-04
 0.6000000E+00   0.1000308E+01  -0.1440705E-02   0.1000308E+01  -0.2515279E-04
 0.8000000E+00   0.1000549E+01  -0.2592055E-02   0.1000549E+01  -0.4526475E-04
 0.1000000E+01   0.1000864E+01  -0.4129369E-02   0.1000864E+01  -0.7213336E-04
 0.1200000E+01   0.1001257E+01  -0.6123372E-02   0.1001257E+01  -0.1070074E-03
 0.1400000E+01   0.1001738E+01  -0.8716431E-02   0.1001738E+01  -0.1523949E-03
 0.1600000E+01   0.1002324E+01  -0.1221923E-01   0.1002324E+01  -0.2137615E-03
 0.1800000E+01   0.1003050E+01  -0.1739473E-01   0.1003050E+01  -0.3045213E-03
 0.2000000E+01   0.1003993E+01  -0.2649334E-01   0.1003993E+01  -0.4642425E-03
 0.2200000E+01   0.1005365E+01  -0.4862635E-01   0.1005365E+01  -0.8532431E-03
 0.2400000E+01   0.1007579E+01  -0.1489274E+00   0.1007576E+01  -0.2618972E-02
 0.2600000E+01   0.1006915E+01  -0.5228108E+00   0.1006873E+01  -0.9187740E-02
 0.2800000E+01   0.1000156E+01  -0.2285133E+00   0.1000148E+01  -0.3988922E-02
 0.3000000E+01   0.1002317E+01  -0.8731729E-01   0.1002316E+01  -0.1527505E-02
 0.3200000E+01   0.1004057E+01  -0.5772931E-01   0.1004057E+01  -0.1011654E-02
 0.3400000E+01   0.1005411E+01  -0.5344327E-01   0.1005411E+01  -0.9378084E-03
 0.3600000E+01   0.1006660E+01  -0.6618492E-01   0.1006659E+01  -0.1162838E-02
 0.3800000E+01   0.1007494E+01  -0.1124848E+00   0.1007492E+01  -0.1977941E-02
 0.4000000E+01   0.1006933E+01  -0.1072323E+00   0.1006931E+01  -0.1884531E-02
 0.4200000E+01   0.1007745E+01  -0.6266562E-01   0.1007744E+01  -0.1102192E-02
 0.4400000E+01   0.1008687E+01  -0.4815196E-01   0.1008687E+01  -0.8477107E-03
 0.4600000E+01   0.1009494E+01  -0.4202515E-01   0.1009494E+01  -0.7404408E-03
 0.4800000E+01   0.1010185E+01  -0.3754158E-01   0.1010184E+01  -0.6618973E-03
 0.5000000E+01   0.1010769E+01  -0.3290025E-01   0.1010769E+01  -0.5804015E-03
 0.5200000E+01   0.1011245E+01  -0.2743401E-01   0.1011245E+01  -0.4841981E-03
