  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8707641E-05   0.1000002E+01  -0.1519773E-06
 0.2099800E+00   0.1000002E+01  -0.8707641E-05   0.1000002E+01  -0.1519773E-06
 0.4000000E+00   0.1000007E+01  -0.3261671E-04   0.1000007E+01  -0.5692729E-06
 0.6000000E+00   0.1000015E+01  -0.7466120E-04   0.1000015E+01  -0.1303104E-05
 0.8000000E+00   0.1000027E+01  -0.1362243E-03   0.1000027E+01  -0.2377628E-05
 0.1000000E+01   0.1000043E+01  -0.2199983E-03   0.1000043E+01  -0.3839860E-05
 0.1200000E+01   0.1000063E+01  -0.3302456E-03   0.1000063E+01  -0.5764237E-05
 0.1400000E+01   0.1000087E+01  -0.4743719E-03   0.1000087E+01  -0.8280074E-05
 0.1600000E+01   0.1000117E+01  -0.6668886E-03   0.1000117E+01  -0.1164076E-04
 0.1800000E+01   0.1000153E+01  -0.9410856E-03   0.1000153E+01  -0.1642756E-04
 0.2000000E+01   0.1000199E+01  -0.1392333E-02   0.1000199E+01  -0.2430563E-04
 0.2200000E+01   0.1000264E+01  -0.2413770E-02   0.1000264E+01  -0.4213936E-04
 0.2400000E+01   0.1000358E+01  -0.7006851E-02   0.1000358E+01  -0.1223365E-03
 0.2600000E+01   0.1000360E+01  -0.1916032E-01   0.1000360E+01  -0.3345312E-03
 0.2800000E+01   0.1000117E+01  -0.9566800E-02   0.1000117E+01  -0.1669917E-03
 0.3000000E+01   0.1000223E+01  -0.4526645E-02   0.1000223E+01  -0.7902249E-04
 0.3200000E+01   0.1000319E+01  -0.3852813E-02   0.1000319E+01  -0.6726576E-04
 0.3400000E+01   0.1000410E+01  -0.4508193E-02   0.1000410E+01  -0.7871507E-04
 0.3600000E+01   0.1000507E+01  -0.7192507E-02   0.1000507E+01  -0.1255966E-03
 0.3800000E+01   0.1000550E+01  -0.1374880E-01   0.1000550E+01  -0.2400937E-03
 0.4000000E+01   0.1000433E+01  -0.1314627E-01   0.1000433E+01  -0.2295452E-03
 0.4200000E+01   0.1000510E+01  -0.7657873E-02   0.1000510E+01  -0.1337233E-03
 0.4400000E+01   0.1000614E+01  -0.6378981E-02   0.1000614E+01  -0.1114025E-03
 0.4600000E+01   0.1000711E+01  -0.6388058E-02   0.1000711E+01  -0.1115719E-03
 0.4800000E+01   0.1000807E+01  -0.6815088E-02   0.1000807E+01  -0.1190417E-03
 0.5000000E+01   0.1000904E+01  -0.7457635E-02   0.1000904E+01  -0.1302780E-03
 0.5200000E+01   0.1001007E+01  -0.8264828E-02   0.1001007E+01  -0.1443937E-03
 0.5400000E+01   0.1001115E+01  -0.9237309E-02   0.1001115E+01  -0.1614012E-03
 0.5600000E+01   0.1001231E+01  -0.1040851E-01   0.1001231E+01  -0.1818864E-03
 0.5800000E+01   0.1001356E+01  -0.1185370E-01   0.1001356E+01  -0.2071667E-03
 0.6000000E+01   0.1001494E+01  -0.1372954E-01   0.1001494E+01  -0.2399838E-03
 0.6200000E+01   0.1001648E+01  -0.1638899E-01   0.1001648E+01  -0.2865132E-03
 0.6400000E+01   0.1001820E+01  -0.2071506E-01   0.1001820E+01  -0.3622039E-03
 0.6600000E+01   0.1001987E+01  -0.2866216E-01   0.1001987E+01  -0.5012431E-03
 0.6800000E+01   0.1002058E+01  -0.3861041E-01   0.1002057E+01  -0.6752653E-03
 0.7000000E+01   0.1002101E+01  -0.4645296E-01   0.1002101E+01  -0.8124605E-03
 0.7200000E+01   0.1001982E+01  -0.4969420E-01   0.1001982E+01  -0.8690468E-03
 0.7400000E+01   0.1002037E+01  -0.3962802E-01   0.1002037E+01  -0.6930482E-03
 0.7600000E+01   0.1002259E+01  -0.3424702E-01   0.1002259E+01  -0.5990737E-03
 0.7800000E+01   0.1002514E+01  -0.3342493E-01   0.1002514E+01  -0.5848416E-03
 0.8000000E+01   0.1002777E+01  -0.3483997E-01   0.1002777E+01  -0.6097606E-03
 0.8200000E+01   0.1003051E+01  -0.3742911E-01   0.1003050E+01  -0.6552540E-03
 0.8400000E+01   0.1003342E+01  -0.4062924E-01   0.1003341E+01  -0.7114836E-03
 0.8600000E+01   0.1003657E+01  -0.4378451E-01   0.1003657E+01  -0.7669784E-03
 0.8800000E+01   0.1004011E+01  -0.4541475E-01   0.1004011E+01  -0.7958164E-03
 0.9000000E+01   0.1004465E+01  -0.4150945E-01   0.1004464E+01  -0.7277110E-03
 0.9200000E+01   0.1005318E+01  -0.2889281E-01   0.1005317E+01  -0.5069561E-03
 0.9400000E+01   0.1007034E+01  -0.4190576E-01   0.1007034E+01  -0.7365382E-03
 0.9600000E+01   0.1008881E+01  -0.1345795E+00   0.1008879E+01  -0.2369715E-02
 0.9800000E+01   0.1009853E+01  -0.2853719E+00   0.1009841E+01  -0.5029735E-02
 0.1000000E+02   0.1009610E+01  -0.4681218E+00   0.1009577E+01  -0.8248694E-02
 0.1020000E+02   0.1007850E+01  -0.6453424E+00   0.1007786E+01  -0.1135153E-01
 0.1040000E+02   0.1004567E+01  -0.7851929E+00   0.1004473E+01  -0.1376636E-01
