  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7305992E-04   0.1000016E+01  -0.1275156E-05
 0.2099800E+00   0.1000016E+01  -0.7305992E-04   0.1000016E+01  -0.1275156E-05
 0.4000000E+00   0.1000057E+01  -0.2739515E-03   0.1000057E+01  -0.4781628E-05
 0.6000000E+00   0.1000128E+01  -0.6258940E-03   0.1000128E+01  -0.1092531E-04
 0.8000000E+00   0.1000227E+01  -0.1135825E-02   0.1000227E+01  -0.1982838E-04
 0.1000000E+01   0.1000355E+01  -0.1816334E-02   0.1000355E+01  -0.3171225E-04
 0.1200000E+01   0.1000513E+01  -0.2683530E-02   0.1000513E+01  -0.4686044E-04
 0.1400000E+01   0.1000701E+01  -0.3760398E-02   0.1000701E+01  -0.6567733E-04
 0.1600000E+01   0.1000921E+01  -0.5085139E-02   0.1000921E+01  -0.8883420E-04
 0.1800000E+01   0.1001177E+01  -0.6735300E-02   0.1001177E+01  -0.1176916E-03
 0.2000000E+01   0.1001476E+01  -0.8914815E-02   0.1001476E+01  -0.1558225E-03
 0.2200000E+01   0.1001834E+01  -0.1240328E-01   0.1001834E+01  -0.2168752E-03
 0.2400000E+01   0.1002285E+01  -0.2264400E-01   0.1002285E+01  -0.3961152E-03
 0.2600000E+01   0.1002527E+01  -0.5465586E-01   0.1002527E+01  -0.9563356E-03
 0.2800000E+01   0.1002313E+01  -0.3288264E-01   0.1002313E+01  -0.5752380E-03
 0.3000000E+01   0.1002854E+01  -0.2435168E-01   0.1002854E+01  -0.4262300E-03
 0.3200000E+01   0.1003394E+01  -0.2540742E-01   0.1003394E+01  -0.4449481E-03
 0.3400000E+01   0.1003947E+01  -0.2964644E-01   0.1003946E+01  -0.5194701E-03
 0.3600000E+01   0.1004541E+01  -0.3901401E-01   0.1004541E+01  -0.6840150E-03
 0.3800000E+01   0.1005023E+01  -0.5918568E-01   0.1005022E+01  -0.1038173E-02
 0.4000000E+01   0.1005103E+01  -0.6029960E-01   0.1005102E+01  -0.1057797E-02
 0.4200000E+01   0.1005713E+01  -0.4946941E-01   0.1005712E+01  -0.8683362E-03
 0.4400000E+01   0.1006411E+01  -0.4975256E-01   0.1006411E+01  -0.8739131E-03
 0.4600000E+01   0.1007115E+01  -0.5358344E-01   0.1007114E+01  -0.9418609E-03
 0.4800000E+01   0.1007835E+01  -0.5874709E-01   0.1007835E+01  -0.1033364E-02
 0.5000000E+01   0.1008583E+01  -0.6474565E-01   0.1008583E+01  -0.1139724E-02
 0.5200000E+01   0.1009365E+01  -0.7147419E-01   0.1009364E+01  -0.1259141E-02
 0.5400000E+01   0.1010184E+01  -0.7896983E-01   0.1010183E+01  -0.1392320E-02
 0.5600000E+01   0.1011047E+01  -0.8737422E-01   0.1011046E+01  -0.1541814E-02
 0.5800000E+01   0.1011961E+01  -0.9697832E-01   0.1011959E+01  -0.1712835E-02
 0.6000000E+01   0.1012933E+01  -0.1083747E+00   0.1012931E+01  -0.1915957E-02
 0.6200000E+01   0.1013975E+01  -0.1228829E+00   0.1013973E+01  -0.2174683E-02
 0.6400000E+01   0.1015096E+01  -0.1437687E+00   0.1015093E+01  -0.2547115E-02
 0.6600000E+01   0.1016224E+01  -0.1784642E+00   0.1016219E+01  -0.3165316E-02
 0.6800000E+01   0.1017015E+01  -0.2255476E+00   0.1017007E+01  -0.4003518E-02
 0.7000000E+01   0.1017419E+01  -0.2668215E+00   0.1017408E+01  -0.4738014E-02
 0.7200000E+01   0.1017357E+01  -0.2673222E+00   0.1017346E+01  -0.4746618E-02
 0.7400000E+01   0.1018159E+01  -0.2313008E+00   0.1018151E+01  -0.4110257E-02
 0.7600000E+01   0.1019496E+01  -0.2163833E+00   0.1019489E+01  -0.3850221E-02
 0.7800000E+01   0.1020907E+01  -0.2175142E+00   0.1020900E+01  -0.3875701E-02
 0.8000000E+01   0.1022319E+01  -0.2261714E+00   0.1022311E+01  -0.4035529E-02
 0.8200000E+01   0.1023738E+01  -0.2387418E+00   0.1023729E+01  -0.4265728E-02
 0.8400000E+01   0.1025175E+01  -0.2537267E+00   0.1025164E+01  -0.4539833E-02
 0.8600000E+01   0.1026636E+01  -0.2702597E+00   0.1026625E+01  -0.4842544E-02
 0.8800000E+01   0.1028120E+01  -0.2869482E+00   0.1028107E+01  -0.5148997E-02
 0.9000000E+01   0.1029636E+01  -0.2979181E+00   0.1029622E+01  -0.5353724E-02
 0.9200000E+01   0.1031531E+01  -0.2917401E+00   0.1031518E+01  -0.5252354E-02
