  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1181165E-03   0.1000026E+01  -0.2061575E-05
 0.2099800E+00   0.1000026E+01  -0.1181165E-03   0.1000026E+01  -0.2061575E-05
 0.4000000E+00   0.1000094E+01  -0.4358142E-03   0.1000094E+01  -0.7607107E-05
 0.6000000E+00   0.1000210E+01  -0.9804189E-03   0.1000210E+01  -0.1711514E-04
 0.8000000E+00   0.1000374E+01  -0.1753685E-02   0.1000374E+01  -0.3061903E-04
 0.1000000E+01   0.1000586E+01  -0.2768852E-02   0.1000586E+01  -0.4835389E-04
 0.1200000E+01   0.1000847E+01  -0.4050393E-02   0.1000847E+01  -0.7075258E-04
 0.1400000E+01   0.1001162E+01  -0.5646960E-02   0.1001162E+01  -0.9867253E-04
 0.1600000E+01   0.1001535E+01  -0.7664307E-02   0.1001535E+01  -0.1339727E-03
 0.1800000E+01   0.1001978E+01  -0.1036235E-01   0.1001978E+01  -0.1812149E-03
 0.2000000E+01   0.1002517E+01  -0.1451150E-01   0.1002517E+01  -0.2539111E-03
 0.2200000E+01   0.1003225E+01  -0.2326950E-01   0.1003225E+01  -0.4074390E-03
 0.2400000E+01   0.1004228E+01  -0.5972602E-01   0.1004227E+01  -0.1046823E-02
 0.2600000E+01   0.1004291E+01  -0.1816371E+00   0.1004286E+01  -0.3183765E-02
 0.2800000E+01   0.1002357E+01  -0.8675677E-01   0.1002355E+01  -0.1517759E-02
 0.3000000E+01   0.1003417E+01  -0.4150027E-01   0.1003417E+01  -0.7267914E-03
 0.3200000E+01   0.1004359E+01  -0.3344316E-01   0.1004359E+01  -0.5862375E-03
 0.3400000E+01   0.1005195E+01  -0.3405870E-01   0.1005194E+01  -0.5975242E-03
 0.3600000E+01   0.1006014E+01  -0.4125539E-01   0.1006014E+01  -0.7243727E-03
 0.3800000E+01   0.1006671E+01  -0.5855846E-01   0.1006671E+01  -0.1028856E-02
 0.4000000E+01   0.1006937E+01  -0.5743464E-01   0.1006936E+01  -0.1009377E-02
 0.4200000E+01   0.1007673E+01  -0.4464295E-01   0.1007673E+01  -0.7851452E-03
 0.4400000E+01   0.1008467E+01  -0.4192833E-01   0.1008467E+01  -0.7379836E-03
 0.4600000E+01   0.1009232E+01  -0.4202499E-01   0.1009232E+01  -0.7402461E-03
 0.4800000E+01   0.1009974E+01  -0.4268072E-01   0.1009974E+01  -0.7523490E-03
 0.5000000E+01   0.1010695E+01  -0.4327655E-01   0.1010695E+01  -0.7633965E-03
