  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000537E+01  -0.2594407E-02   0.1000537E+01  -0.4530528E-04
 0.2099800E+00   0.1000537E+01  -0.2594407E-02   0.1000537E+01  -0.4530528E-04
 0.4000000E+00   0.1001974E+01  -0.9530320E-02   0.1001974E+01  -0.1666638E-03
 0.6000000E+00   0.1004415E+01  -0.2129535E-01   0.1004414E+01  -0.3733147E-03
 0.8000000E+00   0.1007833E+01  -0.3771074E-01   0.1007833E+01  -0.6633323E-03
 0.1000000E+01   0.1012229E+01  -0.5865047E-01   0.1012229E+01  -0.1036162E-02
 0.1200000E+01   0.1017594E+01  -0.8382772E-01   0.1017593E+01  -0.1488811E-02
 0.1400000E+01   0.1023903E+01  -0.1125956E+00   0.1023901E+01  -0.2012136E-02
 0.1600000E+01   0.1031093E+01  -0.1434226E+00   0.1031090E+01  -0.2581025E-02
 0.1800000E+01   0.1039011E+01  -0.1722729E+00   0.1039007E+01  -0.3124021E-02
 0.2000000E+01   0.1047262E+01  -0.1862644E+00   0.1047256E+01  -0.3404565E-02
 0.2200000E+01   0.1054692E+01  -0.1266737E+00   0.1054689E+01  -0.2331788E-02
 0.2400000E+01   0.1060941E+01   0.4105928E+00   0.1060913E+01   0.7602844E-02
 0.2600000E+01   0.1103781E+01   0.1730018E+01   0.1103278E+01   0.3332306E-01
 0.2800000E+01   0.1129062E+01   0.4329188E-01   0.1129062E+01   0.8531036E-03
 0.3000000E+01   0.1140706E+01  -0.4211655E+00   0.1140676E+01  -0.8384942E-02
 0.3200000E+01   0.1156658E+01  -0.6065273E+00   0.1156593E+01  -0.1224403E-01
 0.3400000E+01   0.1175997E+01  -0.7445859E+00   0.1175898E+01  -0.1528221E-01
 0.3600000E+01   0.1198004E+01  -0.8845704E+00   0.1197861E+01  -0.1849485E-01
 0.3800000E+01   0.1221739E+01  -0.1043343E+01   0.1221536E+01  -0.2224636E-01
 0.4000000E+01   0.1247855E+01  -0.1142654E+01   0.1247607E+01  -0.2488442E-01
 0.4200000E+01   0.1277322E+01  -0.1265402E+01   0.1277011E+01  -0.2820791E-01
 0.4400000E+01   0.1309530E+01  -0.1409000E+01   0.1309134E+01  -0.3220033E-01
 0.4600000E+01   0.1344656E+01  -0.1566418E+01   0.1344153E+01  -0.3675716E-01
 0.4800000E+01   0.1382978E+01  -0.1736599E+01   0.1382343E+01  -0.4191079E-01
 0.5000000E+01   0.1424811E+01  -0.1919881E+01   0.1424012E+01  -0.4773399E-01
 0.5200000E+01   0.1470505E+01  -0.2116793E+01   0.1469502E+01  -0.5431547E-01
 0.5400000E+01   0.1520454E+01  -0.2327598E+01   0.1519199E+01  -0.6175030E-01
 0.5600000E+01   0.1575091E+01  -0.2551704E+01   0.1573529E+01  -0.7012448E-01
 0.5800000E+01   0.1634885E+01  -0.2786387E+01   0.1632953E+01  -0.7947579E-01
 0.6000000E+01   0.1700329E+01  -0.3023530E+01   0.1697962E+01  -0.8968566E-01
 0.6200000E+01   0.1771975E+01  -0.3240577E+01   0.1769142E+01  -0.1001673E+00
 0.6400000E+01   0.1851064E+01  -0.3378230E+01   0.1847847E+01  -0.1090778E+00
 0.6600000E+01   0.1942688E+01  -0.3354787E+01   0.1939359E+01  -0.1136834E+00
 0.6800000E+01   0.2057830E+01  -0.3200475E+01   0.2054621E+01  -0.1148882E+00
 0.7000000E+01   0.2212997E+01  -0.3550256E+01   0.2208750E+01  -0.1370376E+00
 0.7200000E+01   0.2368965E+01  -0.4750679E+01   0.2360826E+01  -0.1961977E+00
 0.7400000E+01   0.2524348E+01  -0.5830107E+01   0.2511291E+01  -0.2564209E+00
 0.7600000E+01   0.2700035E+01  -0.6769642E+01   0.2681211E+01  -0.3182743E+00
