  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1286848E-03   0.1000027E+01  -0.2246033E-05
 0.2099800E+00   0.1000027E+01  -0.1286848E-03   0.1000027E+01  -0.2246033E-05
 0.4000000E+00   0.1000098E+01  -0.4747334E-03   0.1000098E+01  -0.8286472E-05
 0.6000000E+00   0.1000219E+01  -0.1067902E-02   0.1000219E+01  -0.1864249E-04
 0.8000000E+00   0.1000389E+01  -0.1910340E-02   0.1000389E+01  -0.3335470E-04
 0.1000000E+01   0.1000610E+01  -0.3017317E-02   0.1000610E+01  -0.5269422E-04
 0.1200000E+01   0.1000882E+01  -0.4417880E-02   0.1000882E+01  -0.7717459E-04
 0.1400000E+01   0.1001211E+01  -0.6171580E-02   0.1001211E+01  -0.1078448E-03
 0.1600000E+01   0.1001601E+01  -0.8412755E-02   0.1001601E+01  -0.1470654E-03
 0.1800000E+01   0.1002069E+01  -0.1148866E-01   0.1002068E+01  -0.2009297E-03
 0.2000000E+01   0.1002646E+01  -0.1651205E-01   0.1002646E+01  -0.2889521E-03
 0.2200000E+01   0.1003427E+01  -0.2873884E-01   0.1003427E+01  -0.5033061E-03
 0.2400000E+01   0.1004337E+01  -0.8399313E-01   0.1004335E+01  -0.1472313E-02
 0.2600000E+01   0.1002847E+01  -0.1897136E+00   0.1002841E+01  -0.3320547E-02
 0.2800000E+01   0.1002719E+01  -0.6551313E-01   0.1002719E+01  -0.1146529E-02
 0.3000000E+01   0.1003760E+01  -0.3800448E-01   0.1003760E+01  -0.6657977E-03
 0.3200000E+01   0.1004655E+01  -0.3422186E-01   0.1004655E+01  -0.6000646E-03
 0.3400000E+01   0.1005491E+01  -0.3707879E-01   0.1005491E+01  -0.6507006E-03
 0.3600000E+01   0.1006281E+01  -0.4888624E-01   0.1006281E+01  -0.8585852E-03
 0.3800000E+01   0.1006739E+01  -0.6526274E-01   0.1006738E+01  -0.1146725E-02
 0.4000000E+01   0.1007228E+01  -0.5039958E-01   0.1007228E+01  -0.8859968E-03
 0.4200000E+01   0.1008028E+01  -0.4402750E-01   0.1008027E+01  -0.7745934E-03
 0.4400000E+01   0.1008818E+01  -0.4326998E-01   0.1008818E+01  -0.7618631E-03
 0.4600000E+01   0.1009583E+01  -0.4382721E-01   0.1009583E+01  -0.7722595E-03
 0.4800000E+01   0.1010327E+01  -0.4453401E-01   0.1010327E+01  -0.7852917E-03
 0.5000000E+01   0.1011048E+01  -0.4500291E-01   0.1011048E+01  -0.7941270E-03
 0.5200000E+01   0.1011744E+01  -0.4506747E-01   0.1011744E+01  -0.7958131E-03
 0.5400000E+01   0.1012408E+01  -0.4469701E-01   0.1012408E+01  -0.7897895E-03
 0.5600000E+01   0.1013036E+01  -0.4406540E-01   0.1013035E+01  -0.7791117E-03
 0.5800000E+01   0.1013623E+01  -0.4380432E-01   0.1013623E+01  -0.7749451E-03
 0.6000000E+01   0.1014172E+01  -0.4571768E-01   0.1014172E+01  -0.8092322E-03
 0.6200000E+01   0.1014674E+01  -0.5484668E-01   0.1014674E+01  -0.9713020E-03
 0.6400000E+01   0.1015010E+01  -0.8410354E-01   0.1015009E+01  -0.1489917E-02
 0.6600000E+01   0.1014535E+01  -0.1398552E+00   0.1014532E+01  -0.2476409E-02
 0.6800000E+01   0.1012891E+01  -0.1831587E+00   0.1012886E+01  -0.3237925E-02
 0.7000000E+01   0.1009612E+01  -0.1590861E+00   0.1009608E+01  -0.2803260E-02
 0.7200000E+01   0.1007153E+01  -0.1114756E-01   0.1007153E+01  -0.1959533E-03
 0.7400000E+01   0.1005611E+01   0.1213472E+00   0.1005608E+01   0.2129790E-02
 0.7600000E+01   0.1003662E+01   0.2358081E+00   0.1003654E+01   0.4130689E-02
 0.7800000E+01   0.1000884E+01   0.3587757E+00   0.1000864E+01   0.6267311E-02
 0.8000000E+01   0.9970725E+00   0.5096939E+00   0.9970330E+00   0.8869678E-02
 0.8200000E+01   0.9920010E+00   0.7075255E+00   0.9919254E+00   0.1224956E-01
 0.8400000E+01   0.9853706E+00   0.9777535E+00   0.9852271E+00   0.1681455E-01
 0.8600000E+01   0.9768097E+00   0.1360748E+01   0.9765343E+00   0.2319659E-01
