  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000329E+01  -0.1588108E-02   0.1000329E+01  -0.2772683E-04
 0.2099800E+00   0.1000329E+01  -0.1588108E-02   0.1000329E+01  -0.2772683E-04
 0.4000000E+00   0.1001208E+01  -0.5841810E-02   0.1001208E+01  -0.1020820E-03
 0.6000000E+00   0.1002703E+01  -0.1308239E-01   0.1002703E+01  -0.2289478E-03
 0.8000000E+00   0.1004799E+01  -0.2324160E-01   0.1004799E+01  -0.4075891E-03
 0.1000000E+01   0.1007500E+01  -0.3631148E-01   0.1007500E+01  -0.6385083E-03
 0.1200000E+01   0.1010808E+01  -0.5223452E-01   0.1010807E+01  -0.9215172E-03
 0.1400000E+01   0.1014718E+01  -0.7082954E-01   0.1014717E+01  -0.1254402E-02
 0.1600000E+01   0.1019214E+01  -0.9159248E-01   0.1019213E+01  -0.1629306E-02
 0.1800000E+01   0.1024250E+01  -0.1130635E+00   0.1024248E+01  -0.2021182E-02
 0.2000000E+01   0.1029686E+01  -0.1302271E+00   0.1029683E+01  -0.2340363E-02
 0.2200000E+01   0.1035097E+01  -0.1178813E+00   0.1035094E+01  -0.2129623E-02
 0.2400000E+01   0.1041318E+01   0.9666523E-01   0.1041317E+01   0.1756834E-02
 0.2600000E+01   0.1058896E+01   0.4459149E+00   0.1058864E+01   0.8240966E-02
 0.2800000E+01   0.1071313E+01  -0.1337448E+00   0.1071310E+01  -0.2500750E-02
 0.3000000E+01   0.1079764E+01  -0.3143343E+00   0.1079747E+01  -0.5923736E-02
 0.3200000E+01   0.1090051E+01  -0.4051108E+00   0.1090024E+01  -0.7707163E-02
 0.3400000E+01   0.1101916E+01  -0.4845351E+00   0.1101876E+01  -0.9318494E-02
 0.3600000E+01   0.1115175E+01  -0.5742374E+00   0.1115119E+01  -0.1117647E-01
 0.3800000E+01   0.1129067E+01  -0.6908334E+00   0.1128985E+01  -0.1361319E-01
 0.4000000E+01   0.1144164E+01  -0.7442190E+00   0.1144067E+01  -0.1486120E-01
 0.4200000E+01   0.1161428E+01  -0.8197660E+00   0.1161309E+01  -0.1661670E-01
 0.4400000E+01   0.1180210E+01  -0.9149146E+00   0.1180060E+01  -0.1884511E-01
 0.4600000E+01   0.1200591E+01  -0.1022113E+01   0.1200400E+01  -0.2141649E-01
 0.4800000E+01   0.1222734E+01  -0.1140129E+01   0.1222492E+01  -0.2432957E-01
 0.5000000E+01   0.1246815E+01  -0.1269299E+01   0.1246509E+01  -0.2761900E-01
 0.5200000E+01   0.1273030E+01  -0.1410319E+01   0.1272644E+01  -0.3133210E-01
 0.5400000E+01   0.1301594E+01  -0.1563846E+01   0.1301110E+01  -0.3552164E-01
 0.5600000E+01   0.1332749E+01  -0.1730076E+01   0.1332141E+01  -0.4023695E-01
 0.5800000E+01   0.1366756E+01  -0.1907825E+01   0.1365998E+01  -0.4550159E-01
 0.6000000E+01   0.1403902E+01  -0.2092020E+01   0.1402966E+01  -0.5124877E-01
 0.6200000E+01   0.1444558E+01  -0.2266432E+01   0.1443427E+01  -0.5712703E-01
 0.6400000E+01   0.1489801E+01  -0.2387903E+01   0.1488507E+01  -0.6207212E-01
 0.6600000E+01   0.1543857E+01  -0.2451960E+01   0.1542443E+01  -0.6604883E-01
 0.6800000E+01   0.1608302E+01  -0.2641281E+01   0.1606594E+01  -0.7411496E-01
 0.7000000E+01   0.1684885E+01  -0.3037950E+01   0.1682517E+01  -0.8929452E-01
 0.7200000E+01   0.1765204E+01  -0.3777795E+01   0.1761368E+01  -0.1163043E+00
 0.7400000E+01   0.1849608E+01  -0.4501041E+01   0.1843904E+01  -0.1451521E+00
 0.7600000E+01   0.1945584E+01  -0.5210082E+01   0.1937545E+01  -0.1766742E+00
 0.7800000E+01   0.2057342E+01  -0.5982186E+01   0.2046138E+01  -0.2144146E+00
 0.8000000E+01   0.2188857E+01  -0.6875126E+01   0.2173118E+01  -0.2620189E+00
 0.8200000E+01   0.2345339E+01  -0.7945336E+01   0.2322825E+01  -0.3241922E+00
 0.8400000E+01   0.2534024E+01  -0.9266411E+01   0.2500956E+01  -0.4080419E+00
 0.8600000E+01   0.2765010E+01  -0.1095090E+02   0.2714660E+01  -0.5252627E+00
 0.8800000E+01   0.3051410E+01  -0.1318920E+02   0.2970920E+01  -0.6962320E+00
 0.9000000E+01   0.3403972E+01  -0.1624927E+02   0.3267995E+01  -0.9524884E+00
 0.9200000E+01   0.3830137E+01  -0.2018571E+02   0.3594886E+01  -0.1321643E+01
 0.9400000E+01   0.4382600E+01  -0.2509748E+02   0.3968828E+01  -0.1858922E+01
 0.9600000E+01   0.5121182E+01  -0.3226440E+02   0.4330439E+01  -0.2733826E+01
 0.9800000E+01   0.5976121E+01  -0.4284967E+02   0.4381336E+01  -0.4064223E+01
 0.1000000E+02   0.6805224E+01  -0.5664575E+02   0.3741607E+01  -0.5684316E+01
 0.1020000E+02   0.7462988E+01  -0.7434007E+02   0.2014463E+01  -0.7185968E+01
 0.1040000E+02   0.7361642E+01  -0.9570820E+02  -0.7322051E+00  -0.7325138E+01
 0.1060000E+02   0.6329285E+01  -0.1152996E+03  -0.2704832E+01  -0.5722214E+01
 0.1080000E+02   0.5066672E+01  -0.1294903E+03  -0.3222139E+01  -0.3910113E+01
 0.1100000E+02   0.4014771E+01  -0.1388440E+03  -0.3022801E+01  -0.2642169E+01
 0.1120000E+02   0.3227831E+01  -0.1449579E+03  -0.2642723E+01  -0.1853351E+01
 0.1140000E+02   0.2645258E+01  -0.1490611E+03  -0.2268880E+01  -0.1359989E+01
 0.1160000E+02   0.2204830E+01  -0.1518811E+03  -0.1944597E+01  -0.1039142E+01
 0.1180000E+02   0.1862781E+01  -0.1538241E+03  -0.1671741E+01  -0.8217268E+00
 0.1200000E+02   0.1590234E+01  -0.1551190E+03  -0.1442634E+01  -0.6690678E+00
 0.1220000E+02   0.1368028E+01  -0.1558909E+03  -0.1248693E+01  -0.5588066E+00
 0.1240000E+02   0.1183188E+01  -0.1561946E+03  -0.1082524E+01  -0.4775729E+00
 0.1260000E+02   0.1026764E+01  -0.1560269E+03  -0.9381912E+00  -0.4171818E+00
 0.1280000E+02   0.8925510E+00  -0.1553235E+03  -0.8110430E+00  -0.3726345E+00
 0.1300000E+02   0.7764378E+00  -0.1539414E+03  -0.6975093E+00  -0.3410814E+00
 0.1320000E+02   0.6762825E+00  -0.1516307E+03  -0.5950632E+00  -0.3213377E+00
 0.1340000E+02   0.5924081E+00  -0.1480300E+03  -0.5025547E+00  -0.3136656E+00
 0.1360000E+02   0.5285284E+00  -0.1428359E+03  -0.4211891E+00  -0.3192836E+00
 0.1380000E+02   0.4909489E+00  -0.1364323E+03  -0.3557223E+00  -0.3383674E+00
 0.1400000E+02   0.4821919E+00  -0.1305350E+03  -0.3133822E+00  -0.3664705E+00
 0.1420000E+02   0.4938813E+00  -0.1274562E+03  -0.3003564E+00  -0.3920520E+00
 0.1440000E+02   0.5033099E+00  -0.1284426E+03  -0.3129232E+00  -0.3942080E+00
 0.1460000E+02   0.4850032E+00  -0.1320073E+03  -0.3245766E+00  -0.3603861E+00
 0.1480000E+02   0.4380982E+00  -0.1352774E+03  -0.3112785E+00  -0.3082787E+00
 0.1500000E+02   0.3790933E+00  -0.1365911E+03  -0.2753993E+00  -0.2605129E+00
 0.1520000E+02   0.3206894E+00  -0.1355282E+03  -0.2288424E+00  -0.2246617E+00
 0.1540000E+02   0.2683278E+00  -0.1319677E+03  -0.1794339E+00  -0.1995075E+00
 0.1560000E+02   0.2240743E+00  -0.1256148E+03  -0.1304859E+00  -0.1821613E+00
 0.1580000E+02   0.1894324E+00  -0.1159774E+03  -0.8297451E-01  -0.1702934E+00
 0.1600000E+02   0.1665412E+00  -0.1028015E+03  -0.3690123E-01  -0.1624016E+00
 0.1620000E+02   0.1578192E+00  -0.8708082E+02   0.8037288E-02  -0.1576144E+00
 0.1640000E+02   0.1639570E+00  -0.7143709E+02   0.5219501E-01  -0.1554271E+00
 0.1660000E+02   0.1827455E+00  -0.5833193E+02   0.9594091E-01  -0.1555354E+00
 0.1680000E+02   0.2107248E+00  -0.4848335E+02   0.1396763E+00  -0.1577830E+00
 0.1700000E+02   0.2451268E+00  -0.4141586E+02   0.1838274E+00  -0.1621562E+00
 0.1720000E+02   0.2843358E+00  -0.3641036E+02   0.2288296E+00  -0.1687716E+00
 0.1740000E+02   0.3276151E+00  -0.3288227E+02   0.2751272E+00  -0.1778671E+00
 0.1760000E+02   0.3747976E+00  -0.3042624E+02   0.3231811E+00  -0.1898083E+00
 0.1780000E+02   0.4260921E+00  -0.2877581E+02   0.3734740E+00  -0.2051138E+00
 0.1800000E+02   0.4819825E+00  -0.2776053E+02   0.4265073E+00  -0.2244964E+00
 0.1820000E+02   0.5431779E+00  -0.2727595E+02   0.4827818E+00  -0.2489257E+00
 0.1840000E+02   0.6105772E+00  -0.2726539E+02   0.5427385E+00  -0.2797131E+00
 0.1860000E+02   0.6851919E+00  -0.2770911E+02   0.6066139E+00  -0.3186025E+00
 0.1880000E+02   0.7679220E+00  -0.2861287E+02   0.6741399E+00  -0.3677494E+00
 0.1900000E+02   0.8591410E+00  -0.2997606E+02   0.7442174E+00  -0.4292596E+00
 0.1920000E+02   0.9587129E+00  -0.3172833E+02   0.8154344E+00  -0.5041797E+00
 0.1940000E+02   0.1067846E+01  -0.3370986E+02   0.8882969E+00  -0.5926414E+00
 0.1960000E+02   0.1191918E+01  -0.3581450E+02   0.9665454E+00  -0.6974663E+00
 0.1980000E+02   0.1339913E+01  -0.3816309E+02   0.1053513E+01  -0.8279346E+00
 0.2000000E+02   0.1520782E+01  -0.4104569E+02   0.1146953E+01  -0.9986378E+00
 0.2020000E+02   0.1741990E+01  -0.4475718E+02   0.1236982E+01  -0.1226541E+01
 0.2040000E+02   0.2010161E+01  -0.4954946E+02   0.1304175E+01  -0.1529664E+01
