  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2190841E-03   0.1000045E+01  -0.3823911E-05
 0.2099800E+00   0.1000045E+01  -0.2190841E-03   0.1000045E+01  -0.3823911E-05
 0.4000000E+00   0.1000166E+01  -0.8115492E-03   0.1000166E+01  -0.1416655E-04
 0.6000000E+00   0.1000371E+01  -0.1833489E-02   0.1000371E+01  -0.3201231E-04
 0.8000000E+00   0.1000661E+01  -0.3294099E-02   0.1000661E+01  -0.5753086E-04
 0.1000000E+01   0.1001036E+01  -0.5223185E-02   0.1001036E+01  -0.9125622E-04
 0.1200000E+01   0.1001500E+01  -0.7668206E-02   0.1001500E+01  -0.1340362E-03
 0.1400000E+01   0.1002059E+01  -0.1071280E-01   0.1002059E+01  -0.1873586E-03
 0.1600000E+01   0.1002720E+01  -0.1452522E-01   0.1002720E+01  -0.2542024E-03
 0.1800000E+01   0.1003502E+01  -0.1950787E-01   0.1003501E+01  -0.3416688E-03
 0.2000000E+01   0.1004443E+01  -0.2689053E-01   0.1004443E+01  -0.4714134E-03
 0.2200000E+01   0.1005649E+01  -0.4231674E-01   0.1005649E+01  -0.7427384E-03
 0.2400000E+01   0.1007068E+01  -0.1041850E+00   0.1007066E+01  -0.1831223E-02
 0.2600000E+01   0.1005878E+01  -0.2245002E+00   0.1005870E+01  -0.3941290E-02
 0.2800000E+01   0.1006255E+01  -0.9301448E-01   0.1006254E+01  -0.1633563E-02
 0.3000000E+01   0.1007983E+01  -0.6810559E-01   0.1007983E+01  -0.1198156E-02
 0.3200000E+01   0.1009652E+01  -0.7133912E-01   0.1009651E+01  -0.1257120E-02
 0.3400000E+01   0.1011400E+01  -0.8815395E-01   0.1011399E+01  -0.1556116E-02
 0.3600000E+01   0.1013165E+01  -0.1380176E+00   0.1013162E+01  -0.2440571E-02
 0.3800000E+01   0.1013544E+01  -0.2170293E+00   0.1013537E+01  -0.3839170E-02
 0.4000000E+01   0.1014039E+01  -0.1516924E+00   0.1014035E+01  -0.2684697E-02
 0.4200000E+01   0.1016049E+01  -0.1243479E+00   0.1016046E+01  -0.2205108E-02
 0.4400000E+01   0.1018127E+01  -0.1240038E+00   0.1018124E+01  -0.2203504E-02
 0.4600000E+01   0.1020214E+01  -0.1318410E+00   0.1020211E+01  -0.2347572E-02
 0.4800000E+01   0.1022361E+01  -0.1431805E+00   0.1022358E+01  -0.2554848E-02
 0.5000000E+01   0.1024599E+01  -0.1568780E+00   0.1024596E+01  -0.2805388E-02
 0.5200000E+01   0.1026953E+01  -0.1727776E+00   0.1026948E+01  -0.3096810E-02
 0.5400000E+01   0.1029442E+01  -0.1912302E+00   0.1029437E+01  -0.3435858E-02
 0.5600000E+01   0.1032095E+01  -0.2131458E+00   0.1032088E+01  -0.3839485E-02
 0.5800000E+01   0.1034946E+01  -0.2404596E+00   0.1034937E+01  -0.4343463E-02
 0.6000000E+01   0.1038046E+01  -0.2774839E+00   0.1038034E+01  -0.5027243E-02
 0.6200000E+01   0.1041440E+01  -0.3347927E+00   0.1041422E+01  -0.6085346E-02
 0.6400000E+01   0.1044981E+01  -0.4380770E+00   0.1044950E+01  -0.7989726E-02
 0.6600000E+01   0.1047523E+01  -0.6037269E+00   0.1047465E+01  -0.1103757E-01
 0.6800000E+01   0.1048301E+01  -0.7627494E+00   0.1048208E+01  -0.1395508E-01
 0.7000000E+01   0.1046713E+01  -0.7995636E+00   0.1046611E+01  -0.1460643E-01
 0.7200000E+01   0.1047727E+01  -0.6374665E+00   0.1047662E+01  -0.1165665E-01
 0.7400000E+01   0.1051480E+01  -0.5340482E+00   0.1051435E+01  -0.9800600E-02
 0.7600000E+01   0.1055745E+01  -0.4992570E+00   0.1055705E+01  -0.9199310E-02
 0.7800000E+01   0.1060019E+01  -0.4971729E+00   0.1059979E+01  -0.9197993E-02
 0.8000000E+01   0.1064283E+01  -0.5103094E+00   0.1064241E+01  -0.9478999E-02
 0.8200000E+01   0.1068575E+01  -0.5306559E+00   0.1068529E+01  -0.9896668E-02
 0.8400000E+01   0.1072917E+01  -0.5526216E+00   0.1072867E+01  -0.1034819E-01
 0.8600000E+01   0.1077310E+01  -0.5671235E+00   0.1077258E+01  -0.1066323E-01
 0.8800000E+01   0.1081903E+01  -0.5450972E+00   0.1081854E+01  -0.1029279E-01
 0.9000000E+01   0.1088430E+01  -0.4434503E+00   0.1088397E+01  -0.8424000E-02
 0.9200000E+01   0.1100530E+01  -0.4330140E+00   0.1100499E+01  -0.8317201E-02
