  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9156010E-05   0.1000002E+01  -0.1598028E-06
 0.2099800E+00   0.1000002E+01  -0.9156010E-05   0.1000002E+01  -0.1598028E-06
 0.4000000E+00   0.1000007E+01  -0.3428406E-04   0.1000007E+01  -0.5983738E-06
 0.6000000E+00   0.1000015E+01  -0.7847160E-04   0.1000015E+01  -0.1369609E-05
 0.8000000E+00   0.1000028E+01  -0.1432189E-03   0.1000028E+01  -0.2499711E-05
 0.1000000E+01   0.1000044E+01  -0.2314923E-03   0.1000044E+01  -0.4040479E-05
 0.1200000E+01   0.1000063E+01  -0.3481153E-03   0.1000063E+01  -0.6076145E-05
 0.1400000E+01   0.1000088E+01  -0.5017447E-03   0.1000088E+01  -0.8757869E-05
 0.1600000E+01   0.1000118E+01  -0.7100602E-03   0.1000118E+01  -0.1239435E-04
 0.1800000E+01   0.1000155E+01  -0.1015964E-02   0.1000155E+01  -0.1773468E-04
 0.2000000E+01   0.1000204E+01  -0.1553314E-02   0.1000204E+01  -0.2711596E-04
 0.2200000E+01   0.1000274E+01  -0.2965298E-02   0.1000274E+01  -0.5176841E-04
 0.2400000E+01   0.1000345E+01  -0.9454060E-02   0.1000344E+01  -0.1650613E-03
 0.2600000E+01   0.1000186E+01  -0.2070532E-01   0.1000186E+01  -0.3614432E-03
 0.2800000E+01   0.1000147E+01  -0.6966719E-02   0.1000147E+01  -0.1216101E-03
 0.3000000E+01   0.1000249E+01  -0.4043194E-02   0.1000249E+01  -0.7058458E-04
 0.3200000E+01   0.1000338E+01  -0.3956632E-02   0.1000338E+01  -0.6907960E-04
 0.3400000E+01   0.1000429E+01  -0.5169150E-02   0.1000429E+01  -0.9025739E-04
 0.3600000E+01   0.1000512E+01  -0.9411654E-02   0.1000512E+01  -0.1643484E-03
 0.3800000E+01   0.1000472E+01  -0.1562491E-01   0.1000472E+01  -0.2728348E-03
 0.4000000E+01   0.1000442E+01  -0.9443761E-02   0.1000442E+01  -0.1648977E-03
 0.4200000E+01   0.1000539E+01  -0.6664698E-02   0.1000539E+01  -0.1163836E-03
 0.4400000E+01   0.1000636E+01  -0.6240809E-02   0.1000636E+01  -0.1089920E-03
 0.4600000E+01   0.1000730E+01  -0.6513341E-02   0.1000730E+01  -0.1137622E-03
 0.4800000E+01   0.1000825E+01  -0.7072122E-02   0.1000825E+01  -0.1235336E-03
 0.5000000E+01   0.1000923E+01  -0.7815803E-02   0.1000923E+01  -0.1365374E-03
 0.5200000E+01   0.1001026E+01  -0.8727069E-02   0.1001026E+01  -0.1524724E-03
 0.5400000E+01   0.1001137E+01  -0.9828267E-02   0.1001137E+01  -0.1717306E-03
 0.5600000E+01   0.1001257E+01  -0.1118104E-01   0.1001257E+01  -0.1953911E-03
 0.5800000E+01   0.1001387E+01  -0.1291533E-01   0.1001387E+01  -0.2257278E-03
