  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000643E+01  -0.3102970E-02   0.1000643E+01  -0.5419186E-04
 0.2099800E+00   0.1000643E+01  -0.3102970E-02   0.1000643E+01  -0.5419186E-04
 0.4000000E+00   0.1002360E+01  -0.1138196E-01   0.1002360E+01  -0.1991215E-03
 0.6000000E+00   0.1005273E+01  -0.2536723E-01   0.1005273E+01  -0.4450763E-03
 0.8000000E+00   0.1009343E+01  -0.4474049E-01   0.1009342E+01  -0.7881641E-03
 0.1000000E+01   0.1014553E+01  -0.6916086E-01   0.1014552E+01  -0.1224651E-02
 0.1200000E+01   0.1020869E+01  -0.9793253E-01   0.1020867E+01  -0.1744914E-02
 0.1400000E+01   0.1028216E+01  -0.1295788E+00   0.1028214E+01  -0.2325388E-02
 0.1600000E+01   0.1036436E+01  -0.1606962E+00   0.1036432E+01  -0.2906863E-02
 0.1800000E+01   0.1045163E+01  -0.1822982E+00   0.1045157E+01  -0.3325392E-02
 0.2000000E+01   0.1053479E+01  -0.1646673E+00   0.1053474E+01  -0.3027679E-02
 0.2200000E+01   0.1058722E+01   0.4069045E-01   0.1058722E+01   0.7518857E-03
 0.2400000E+01   0.1065915E+01   0.1468623E+01   0.1065565E+01   0.2731886E-01
 0.2600000E+01   0.1140821E+01   0.3262930E+01   0.1138971E+01   0.6493333E-01
 0.2800000E+01   0.1173589E+01   0.3578322E+00   0.1173566E+01   0.7329426E-02
 0.3000000E+01   0.1184123E+01  -0.3981104E+00   0.1184095E+01  -0.8227622E-02
 0.3200000E+01   0.1201768E+01  -0.6696293E+00   0.1201686E+01  -0.1404503E-01
 0.3400000E+01   0.1224512E+01  -0.8468605E+00   0.1224378E+01  -0.1809824E-01
 0.3600000E+01   0.1251243E+01  -0.9971023E+00   0.1251054E+01  -0.2177393E-01
 0.3800000E+01   0.1281023E+01  -0.1182810E+01   0.1280750E+01  -0.2644347E-01
 0.4000000E+01   0.1313565E+01  -0.1325357E+01   0.1313214E+01  -0.3038247E-01
 0.4200000E+01   0.1349968E+01  -0.1479328E+01   0.1349518E+01  -0.3485115E-01
 0.4400000E+01   0.1389906E+01  -0.1648042E+01   0.1389331E+01  -0.3997341E-01
 0.4600000E+01   0.1433591E+01  -0.1828410E+01   0.1432861E+01  -0.4574065E-01
 0.4800000E+01   0.1481337E+01  -0.2020200E+01   0.1480416E+01  -0.5221984E-01
 0.5000000E+01   0.1533503E+01  -0.2223586E+01   0.1532348E+01  -0.5949862E-01
 0.5200000E+01   0.1590490E+01  -0.2438323E+01   0.1589050E+01  -0.6766565E-01
 0.5400000E+01   0.1652729E+01  -0.2663065E+01   0.1650944E+01  -0.7678996E-01
 0.5600000E+01   0.1720668E+01  -0.2894026E+01   0.1718474E+01  -0.8687448E-01
 0.5800000E+01   0.1794727E+01  -0.3121743E+01   0.1792064E+01  -0.9773680E-01
 0.6000000E+01   0.1875262E+01  -0.3322406E+01   0.1872110E+01  -0.1086797E+00
 0.6200000E+01   0.1962775E+01  -0.3432881E+01   0.1959253E+01  -0.1175295E+00
 0.6400000E+01   0.2060623E+01  -0.3295124E+01   0.2057216E+01  -0.1184427E+00
 0.6600000E+01   0.2186808E+01  -0.2846388E+01   0.2184110E+01  -0.1085934E+00
 0.6800000E+01   0.2354246E+01  -0.2654855E+01   0.2351719E+01  -0.1090472E+00
 0.7000000E+01   0.2567670E+01  -0.3310587E+01   0.2563385E+01  -0.1482791E+00
 0.7200000E+01   0.2771301E+01  -0.4910465E+01   0.2761129E+01  -0.2372203E+00
 0.7400000E+01   0.2969952E+01  -0.6226357E+01   0.2952432E+01  -0.3221111E+00
 0.7600000E+01   0.3195001E+01  -0.7295521E+01   0.3169135E+01  -0.4057238E+00
 0.7800000E+01   0.3459877E+01  -0.8324403E+01   0.3423424E+01  -0.5009128E+00
 0.8000000E+01   0.3774763E+01  -0.9429419E+01   0.3723759E+01  -0.6184289E+00
 0.8200000E+01   0.4152614E+01  -0.1069077E+02   0.4080535E+01  -0.7703443E+00
 0.8400000E+01   0.4611604E+01  -0.1219142E+02   0.4507601E+01  -0.9738716E+00
 0.8600000E+01   0.5177647E+01  -0.1404624E+02   0.5022836E+01  -0.1256641E+01
 0.8800000E+01   0.5886313E+01  -0.1644716E+02   0.5645453E+01  -0.1666597E+01
 0.9000000E+01   0.6773348E+01  -0.1968140E+02   0.6377649E+01  -0.2281193E+01
 0.9200000E+01   0.7863964E+01  -0.2383208E+02   0.7193432E+01  -0.3177494E+01
 0.9400000E+01   0.9278482E+01  -0.2885040E+02   0.8126860E+01  -0.4477094E+01
 0.9600000E+01   0.1121280E+02  -0.3592949E+02   0.9079452E+01  -0.6579551E+01
 0.9800000E+01   0.1361366E+02  -0.4636543E+02   0.9394193E+01  -0.9852962E+01
 0.1000000E+02   0.1623310E+02  -0.6025031E+02   0.8055053E+01  -0.1409360E+02
 0.1020000E+02   0.1864656E+02  -0.7842088E+02   0.3742754E+01  -0.1826707E+02
 0.1040000E+02   0.1920808E+02  -0.1003759E+03  -0.3459472E+01  -0.1889398E+02
 0.1060000E+02   0.1723430E+02  -0.1204934E+03  -0.8745363E+01  -0.1485059E+02
 0.1080000E+02   0.1441894E+02  -0.1351665E+03  -0.1022532E+02  -0.1016606E+02
 0.1100000E+02   0.1196581E+02  -0.1450167E+03  -0.9803818E+01  -0.6860446E+01
 0.1120000E+02   0.1009478E+02  -0.1516645E+03  -0.8885261E+01  -0.4791315E+01
 0.1140000E+02   0.8698993E+01  -0.1563352E+03  -0.7967486E+01  -0.3491653E+01
 0.1160000E+02   0.7643709E+01  -0.1597658E+03  -0.7171992E+01  -0.2643637E+01
 0.1180000E+02   0.6828338E+01  -0.1623846E+03  -0.6508153E+01  -0.2066433E+01
 0.1200000E+02   0.6184508E+01  -0.1644478E+03  -0.5958073E+01  -0.1658162E+01
 0.1220000E+02   0.5666096E+01  -0.1661154E+03  -0.5500539E+01  -0.1359676E+01
