  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3289098E-03   0.1000068E+01  -0.5740949E-05
 0.2099800E+00   0.1000068E+01  -0.3289098E-03   0.1000068E+01  -0.5740949E-05
 0.4000000E+00   0.1000250E+01  -0.1217264E-02   0.1000250E+01  -0.2125056E-04
 0.6000000E+00   0.1000559E+01  -0.2749519E-02   0.1000559E+01  -0.4801500E-04
 0.8000000E+00   0.1000997E+01  -0.4943141E-02   0.1000997E+01  -0.8636008E-04
 0.1000000E+01   0.1001565E+01  -0.7852354E-02   0.1001565E+01  -0.1372640E-03
 0.1200000E+01   0.1002272E+01  -0.1156916E-01   0.1002272E+01  -0.2023787E-03
 0.1400000E+01   0.1003128E+01  -0.1626496E-01   0.1003128E+01  -0.2847649E-03
 0.1600000E+01   0.1004152E+01  -0.2230331E-01   0.1004152E+01  -0.3908825E-03
 0.1800000E+01   0.1005384E+01  -0.3060672E-01   0.1005384E+01  -0.5370642E-03
 0.2000000E+01   0.1006916E+01  -0.4423319E-01   0.1006916E+01  -0.7773538E-03
 0.2200000E+01   0.1009005E+01  -0.7928349E-01   0.1009004E+01  -0.1396218E-02
 0.2400000E+01   0.1010719E+01  -0.2485279E+00   0.1010710E+01  -0.4384113E-02
 0.2600000E+01   0.1007918E+01  -0.3554878E+00   0.1007899E+01  -0.6253521E-02
 0.2800000E+01   0.1008877E+01  -0.1450047E+00   0.1008874E+01  -0.2553272E-02
 0.3000000E+01   0.1011649E+01  -0.1058041E+00   0.1011647E+01  -0.1868139E-02
 0.3200000E+01   0.1014308E+01  -0.1120020E+00   0.1014306E+01  -0.1982772E-02
 0.3400000E+01   0.1017131E+01  -0.1461972E+00   0.1017128E+01  -0.2595333E-02
 0.3600000E+01   0.1019600E+01  -0.2539311E+00   0.1019590E+01  -0.4518785E-02
 0.3800000E+01   0.1019613E+01  -0.3485147E+00   0.1019594E+01  -0.6201992E-02
 0.4000000E+01   0.1020510E+01  -0.2348064E+00   0.1020502E+01  -0.4182187E-02
 0.4200000E+01   0.1023703E+01  -0.1894403E+00   0.1023697E+01  -0.3384722E-02
 0.4400000E+01   0.1026983E+01  -0.1876720E+00   0.1026978E+01  -0.3363873E-02
 0.4600000E+01   0.1030285E+01  -0.1994045E+00   0.1030279E+01  -0.3585658E-02
 0.4800000E+01   0.1033699E+01  -0.2172331E+00   0.1033692E+01  -0.3919193E-02
 0.5000000E+01   0.1037289E+01  -0.2394676E+00   0.1037280E+01  -0.4335335E-02
 0.5200000E+01   0.1041103E+01  -0.2661436E+00   0.1041092E+01  -0.4835992E-02
 0.5400000E+01   0.1045195E+01  -0.2983590E+00   0.1045181E+01  -0.5442667E-02
 0.5600000E+01   0.1049630E+01  -0.3386162E+00   0.1049612E+01  -0.6203243E-02
 0.5800000E+01   0.1054502E+01  -0.3922333E+00   0.1054477E+01  -0.7218812E-02
 0.6000000E+01   0.1059938E+01  -0.4713923E+00   0.1059902E+01  -0.8720381E-02
 0.6200000E+01   0.1066033E+01  -0.6070304E+00   0.1065974E+01  -0.1129407E-01
 0.6400000E+01   0.1072113E+01  -0.8745110E+00   0.1071988E+01  -0.1636312E-01
 0.6600000E+01   0.1073901E+01  -0.1276318E+01   0.1073635E+01  -0.2392020E-01
 0.6800000E+01   0.1071550E+01  -0.1439018E+01   0.1071212E+01  -0.2690980E-01
 0.7000000E+01   0.1069450E+01  -0.1334752E+01   0.1069159E+01  -0.2491144E-01
 0.7200000E+01   0.1072871E+01  -0.1048349E+01   0.1072692E+01  -0.1962938E-01
 0.7400000E+01   0.1080148E+01  -0.8969950E+00   0.1080015E+01  -0.1690958E-01
 0.7600000E+01   0.1088194E+01  -0.8610481E+00   0.1088071E+01  -0.1635290E-01
 0.7800000E+01   0.1096459E+01  -0.8857281E+00   0.1096328E+01  -0.1694934E-01
 0.8000000E+01   0.1105037E+01  -0.9492362E+00   0.1104886E+01  -0.1830665E-01
