  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2300170E-03   0.1000047E+01  -0.4014745E-05
 0.2099800E+00   0.1000047E+01  -0.2300170E-03   0.1000047E+01  -0.4014745E-05
 0.4000000E+00   0.1000175E+01  -0.8536028E-03   0.1000175E+01  -0.1490079E-04
 0.6000000E+00   0.1000394E+01  -0.1940427E-02   0.1000394E+01  -0.3388018E-04
 0.8000000E+00   0.1000706E+01  -0.3528649E-02   0.1000706E+01  -0.6163001E-04
 0.1000000E+01   0.1001118E+01  -0.5711966E-02   0.1001118E+01  -0.9980410E-04
 0.1200000E+01   0.1001644E+01  -0.8672667E-02   0.1001644E+01  -0.1516155E-03
 0.1400000E+01   0.1002306E+01  -0.1278781E-01   0.1002306E+01  -0.2237042E-03
 0.1600000E+01   0.1003149E+01  -0.1891369E-01   0.1003149E+01  -0.3311457E-03
 0.1800000E+01   0.1004264E+01  -0.2928969E-01   0.1004264E+01  -0.5133814E-03
 0.2000000E+01   0.1005873E+01  -0.5126354E-01   0.1005873E+01  -0.8999726E-03
 0.2200000E+01   0.1008602E+01  -0.1212613E+00   0.1008600E+01  -0.2134614E-02
 0.2400000E+01   0.1011313E+01  -0.4927885E+00   0.1011276E+01  -0.8697978E-02
 0.2600000E+01   0.9995626E+00  -0.9971577E+00   0.9994112E+00  -0.1739519E-01
 0.2800000E+01   0.9968972E+00  -0.2845511E+00   0.9968849E+00  -0.4950923E-02
 0.3000000E+01   0.1000243E+01  -0.1170364E+00   0.1000240E+01  -0.2043164E-02
 0.3200000E+01   0.1002572E+01  -0.8274853E-01   0.1002571E+01  -0.1447949E-02
 0.3400000E+01   0.1004427E+01  -0.8793318E-01   0.1004426E+01  -0.1541518E-02
 0.3600000E+01   0.1005783E+01  -0.1520247E+00   0.1005780E+01  -0.2668673E-02
 0.3800000E+01   0.1004875E+01  -0.2313644E+00   0.1004866E+01  -0.4057744E-02
