  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1882528E-03   0.1000039E+01  -0.3285758E-05
 0.2099800E+00   0.1000039E+01  -0.1882528E-03   0.1000039E+01  -0.3285758E-05
 0.4000000E+00   0.1000143E+01  -0.6959120E-03   0.1000143E+01  -0.1214769E-04
 0.6000000E+00   0.1000321E+01  -0.1571464E-02   0.1000321E+01  -0.2743603E-04
 0.8000000E+00   0.1000573E+01  -0.2828757E-02   0.1000573E+01  -0.4939939E-04
 0.1000000E+01   0.1000901E+01  -0.4511371E-02   0.1000901E+01  -0.7880923E-04
 0.1200000E+01   0.1001312E+01  -0.6704180E-02   0.1001312E+01  -0.1171636E-03
 0.1400000E+01   0.1001817E+01  -0.9582820E-02   0.1001817E+01  -0.1675557E-03
 0.1600000E+01   0.1002435E+01  -0.1354430E-01   0.1002435E+01  -0.2369682E-03
 0.1800000E+01   0.1003209E+01  -0.1961259E-01   0.1003209E+01  -0.3434029E-03
 0.2000000E+01   0.1004240E+01  -0.3104804E-01   0.1004240E+01  -0.5441879E-03
 0.2200000E+01   0.1005805E+01  -0.6301007E-01   0.1005805E+01  -0.1106117E-02
 0.2400000E+01   0.1007816E+01  -0.2196617E+00   0.1007809E+01  -0.3863776E-02
 0.2600000E+01   0.1002298E+01  -0.5416575E+00   0.1002253E+01  -0.9475293E-02
 0.2800000E+01   0.1000942E+01  -0.1621648E+00   0.1000938E+01  -0.2832971E-02
 0.3000000E+01   0.1003014E+01  -0.7371443E-01   0.1003013E+01  -0.1290437E-02
 0.3200000E+01   0.1004574E+01  -0.5635675E-01   0.1004574E+01  -0.9881097E-03
 0.3400000E+01   0.1005884E+01  -0.5779035E-01   0.1005884E+01  -0.1014567E-02
 0.3600000E+01   0.1007054E+01  -0.8289295E-01   0.1007053E+01  -0.1456959E-02
 0.3800000E+01   0.1007179E+01  -0.1311790E+00   0.1007176E+01  -0.2305939E-02
 0.4000000E+01   0.1007235E+01  -0.8099829E-01   0.1007234E+01  -0.1423915E-02
 0.4200000E+01   0.1008194E+01  -0.5508330E-01   0.1008193E+01  -0.9692619E-03
 0.4400000E+01   0.1009076E+01  -0.4601000E-01   0.1009076E+01  -0.8103145E-03
 0.4600000E+01   0.1009831E+01  -0.4084254E-01   0.1009831E+01  -0.7198446E-03
 0.4800000E+01   0.1010474E+01  -0.3611978E-01   0.1010474E+01  -0.6370119E-03
 0.5000000E+01   0.1011007E+01  -0.3074430E-01   0.1011007E+01  -0.5424955E-03
 0.5200000E+01   0.1011423E+01  -0.2428767E-01   0.1011423E+01  -0.4287420E-03
 0.5400000E+01   0.1011712E+01  -0.1671796E-01   0.1011712E+01  -0.2952007E-03
 0.5600000E+01   0.1011863E+01  -0.8567749E-02   0.1011863E+01  -0.1513094E-03
 0.5800000E+01   0.1011876E+01  -0.1586945E-02   0.1011876E+01  -0.2802635E-04
 0.6000000E+01   0.1011757E+01  -0.5621893E-03   0.1011757E+01  -0.9927414E-05
 0.6200000E+01   0.1011507E+01  -0.1851095E-01   0.1011507E+01  -0.3267945E-03
 0.6400000E+01   0.1010890E+01  -0.8901144E-01   0.1010888E+01  -0.1570459E-02
 0.6600000E+01   0.1008460E+01  -0.2448204E+00   0.1008451E+01  -0.4309057E-02
 0.6800000E+01   0.1002399E+01  -0.4267752E+00   0.1002371E+01  -0.7466434E-02
 0.7000000E+01   0.9906621E+00  -0.3791581E+00   0.9906404E+00  -0.6555715E-02
 0.7200000E+01   0.9819025E+00   0.6254624E-01   0.9819019E+00   0.1071882E-02
 0.7400000E+01   0.9761940E+00   0.4496761E+00   0.9761639E+00   0.7661413E-02
 0.7600000E+01   0.9695556E+00   0.7736871E+00   0.9694672E+00   0.1309189E-01
 0.7800000E+01   0.9607923E+00   0.1115002E+01   0.9606103E+00   0.1869628E-01
 0.8000000E+01   0.9494113E+00   0.1532086E+01   0.9490719E+00   0.2538418E-01
 0.8200000E+01   0.9348952E+00   0.2082637E+01   0.9342776E+00   0.3397490E-01
 0.8400000E+01   0.9165916E+00   0.2846640E+01   0.9154606E+00   0.4552051E-01
 0.8600000E+01   0.8937916E+00   0.3954570E+01   0.8916635E+00   0.6164077E-01
 0.8800000E+01   0.8661883E+00   0.5631529E+01   0.8620077E+00   0.8499952E-01
 0.9000000E+01   0.8353654E+00   0.8217156E+01   0.8267892E+00   0.1193949E+00
 0.9200000E+01   0.8048981E+00   0.1196619E+02   0.7874078E+00   0.1668830E+00
 0.9400000E+01   0.7725747E+00   0.1736070E+02   0.7373802E+00   0.2305257E+00
 0.9600000E+01   0.7485313E+00   0.2647847E+02   0.6700119E+00   0.3337413E+00
 0.9800000E+01   0.7962694E+00   0.4067285E+02   0.6039251E+00   0.5189599E+00
 0.1000000E+02   0.1036921E+01   0.5325264E+02   0.6203773E+00   0.8308658E+00
 0.1020000E+02   0.1495295E+01   0.5341379E+02   0.8912433E+00   0.1200664E+01
 0.1040000E+02   0.1942074E+01   0.4244585E+02   0.1433087E+01   0.1310693E+01
 0.1060000E+02   0.2132878E+01   0.2937641E+02   0.1858624E+01   0.1046273E+01
 0.1080000E+02   0.2125139E+01   0.1958662E+02   0.2002170E+01   0.7124136E+00
 0.1100000E+02   0.2053666E+01   0.1324491E+02   0.1999037E+01   0.4705235E+00
 0.1120000E+02   0.1979377E+01   0.9193965E+01   0.1953948E+01   0.3162594E+00
 0.1140000E+02   0.1918154E+01   0.6526595E+01   0.1905722E+01   0.2180258E+00
 0.1160000E+02   0.1871400E+01   0.4693844E+01   0.1865123E+01   0.1531393E+00
 0.1180000E+02   0.1836986E+01   0.3377621E+01   0.1833795E+01   0.1082287E+00
 0.1200000E+02   0.1812448E+01   0.2392125E+01   0.1810869E+01   0.7564855E-01
