  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1792912E-04   0.1000004E+01  -0.3129234E-06
 0.2099800E+00   0.1000004E+01  -0.1792912E-04   0.1000004E+01  -0.3129234E-06
 0.4000000E+00   0.1000013E+01  -0.6678986E-04   0.1000013E+01  -0.1165719E-05
 0.6000000E+00   0.1000030E+01  -0.1514930E-03   0.1000030E+01  -0.2644132E-05
 0.8000000E+00   0.1000053E+01  -0.2726880E-03   0.1000053E+01  -0.4759558E-05
 0.1000000E+01   0.1000083E+01  -0.4319870E-03   0.1000083E+01  -0.7540223E-05
 0.1200000E+01   0.1000120E+01  -0.6310890E-03   0.1000120E+01  -0.1101590E-04
 0.1400000E+01   0.1000163E+01  -0.8718132E-03   0.1000163E+01  -0.1521850E-04
 0.1600000E+01   0.1000213E+01  -0.1156169E-02   0.1000213E+01  -0.2018326E-04
 0.1800000E+01   0.1000270E+01  -0.1486520E-02   0.1000270E+01  -0.2595168E-04
 0.2000000E+01   0.1000334E+01  -0.1865954E-02   0.1000334E+01  -0.3257792E-04
 0.2200000E+01   0.1000405E+01  -0.2297699E-02   0.1000405E+01  -0.4011867E-04
 0.2400000E+01   0.1000485E+01  -0.2782646E-02   0.1000485E+01  -0.4858990E-04
 0.2600000E+01   0.1000566E+01  -0.3914381E-02   0.1000566E+01  -0.6835747E-04
 0.2800000E+01   0.1000653E+01  -0.4047879E-02   0.1000653E+01  -0.7069494E-04
 0.3000000E+01   0.1000753E+01  -0.4588506E-02   0.1000753E+01  -0.8014485E-04
 0.3200000E+01   0.1000861E+01  -0.5300151E-02   0.1000861E+01  -0.9258468E-04
 0.3400000E+01   0.1000976E+01  -0.6172519E-02   0.1000976E+01  -0.1078359E-03
 0.3600000E+01   0.1001097E+01  -0.7423571E-02   0.1001097E+01  -0.1297079E-03
 0.3800000E+01   0.1001213E+01  -0.8822732E-02   0.1001213E+01  -0.1541726E-03
 0.4000000E+01   0.1001339E+01  -0.9149034E-02   0.1001339E+01  -0.1598946E-03
 0.4200000E+01   0.1001484E+01  -0.9874700E-02   0.1001484E+01  -0.1726018E-03
 0.4400000E+01   0.1001636E+01  -0.1089401E-01   0.1001636E+01  -0.1904474E-03
 0.4600000E+01   0.1001795E+01  -0.1205564E-01   0.1001795E+01  -0.2107884E-03
 0.4800000E+01   0.1001962E+01  -0.1332450E-01   0.1001962E+01  -0.2330126E-03
 0.5000000E+01   0.1002137E+01  -0.1469477E-01   0.1002137E+01  -0.2570202E-03
 0.5200000E+01   0.1002320E+01  -0.1616908E-01   0.1002320E+01  -0.2828584E-03
 0.5400000E+01   0.1002512E+01  -0.1775436E-01   0.1002512E+01  -0.3106504E-03
 0.5600000E+01   0.1002713E+01  -0.1946211E-01   0.1002713E+01  -0.3405995E-03
 0.5800000E+01   0.1002924E+01  -0.2131179E-01   0.1002924E+01  -0.3730486E-03
 0.6000000E+01   0.1003145E+01  -0.2334102E-01   0.1003145E+01  -0.4086589E-03
 0.6200000E+01   0.1003377E+01  -0.2563564E-01   0.1003377E+01  -0.4489372E-03
 0.6400000E+01   0.1003618E+01  -0.2839255E-01   0.1003618E+01  -0.4973363E-03
 0.6600000E+01   0.1003859E+01  -0.3158774E-01   0.1003859E+01  -0.5534374E-03
 0.6800000E+01   0.1004105E+01  -0.3439158E-01   0.1004105E+01  -0.6027105E-03
 0.7000000E+01   0.1004358E+01  -0.3725545E-01   0.1004358E+01  -0.6530642E-03
