  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.9201708E-04   0.1000015E+01  -0.1606026E-05
 0.2099800E+00   0.1000015E+01  -0.9201708E-04   0.1000015E+01  -0.1606026E-05
 0.4000000E+00   0.1000056E+01  -0.3435605E-03   0.1000056E+01  -0.5996600E-05
 0.6000000E+00   0.1000126E+01  -0.7816422E-03   0.1000126E+01  -0.1364395E-04
 0.8000000E+00   0.1000224E+01  -0.1412623E-02   0.1000224E+01  -0.2466045E-04
 0.1000000E+01   0.1000351E+01  -0.2249765E-02   0.1000351E+01  -0.3927959E-04
 0.1200000E+01   0.1000507E+01  -0.3310300E-02   0.1000507E+01  -0.5780490E-04
 0.1400000E+01   0.1000692E+01  -0.4619012E-02   0.1000692E+01  -0.8067280E-04
 0.1600000E+01   0.1000910E+01  -0.6216847E-02   0.1000910E+01  -0.1086032E-03
 0.1800000E+01   0.1001161E+01  -0.8184527E-02   0.1001161E+01  -0.1430128E-03
 0.2000000E+01   0.1001453E+01  -0.1072094E-01   0.1001453E+01  -0.1873875E-03
 0.2200000E+01   0.1001795E+01  -0.1448838E-01   0.1001795E+01  -0.2533239E-03
 0.2400000E+01   0.1002209E+01  -0.2283769E-01   0.1002209E+01  -0.3994733E-03
 0.2600000E+01   0.1002534E+01  -0.4461107E-01   0.1002533E+01  -0.7805829E-03
 0.2800000E+01   0.1002336E+01  -0.4414680E-01   0.1002336E+01  -0.7723070E-03
 0.3000000E+01   0.1002792E+01  -0.3123660E-01   0.1002792E+01  -0.5467036E-03
 0.3200000E+01   0.1003322E+01  -0.3093836E-01   0.1003322E+01  -0.5417702E-03
 0.3400000E+01   0.1003861E+01  -0.3491048E-01   0.1003861E+01  -0.6116555E-03
 0.3600000E+01   0.1004428E+01  -0.4269524E-01   0.1004428E+01  -0.7484724E-03
 0.3800000E+01   0.1004956E+01  -0.5773636E-01   0.1004956E+01  -0.1012684E-02
 0.4000000E+01   0.1005212E+01  -0.7054483E-01   0.1005211E+01  -0.1237657E-02
 0.4200000E+01   0.1005639E+01  -0.6201791E-01   0.1005638E+01  -0.1088520E-02
 0.4400000E+01   0.1006299E+01  -0.6035796E-01   0.1006298E+01  -0.1060081E-02
 0.4600000E+01   0.1006993E+01  -0.6382336E-01   0.1006993E+01  -0.1121718E-02
 0.4800000E+01   0.1007705E+01  -0.6933816E-01   0.1007705E+01  -0.1219504E-02
 0.5000000E+01   0.1008442E+01  -0.7597592E-01   0.1008441E+01  -0.1337224E-02
 0.5200000E+01   0.1009210E+01  -0.8348842E-01   0.1009209E+01  -0.1470568E-02
 0.5400000E+01   0.1010013E+01  -0.9185099E-01   0.1010012E+01  -0.1619153E-02
 0.5600000E+01   0.1010855E+01  -0.1011596E+00   0.1010853E+01  -0.1784732E-02
 0.5800000E+01   0.1011741E+01  -0.1116351E+00   0.1011739E+01  -0.1971275E-02
 0.6000000E+01   0.1012677E+01  -0.1237035E+00   0.1012674E+01  -0.2186400E-02
 0.6200000E+01   0.1013667E+01  -0.1382021E+00   0.1013664E+01  -0.2445046E-02
 0.6400000E+01   0.1014715E+01  -0.1568595E+00   0.1014711E+01  -0.2777997E-02
 0.6600000E+01   0.1015794E+01  -0.1830785E+00   0.1015789E+01  -0.3245785E-02
 0.6800000E+01   0.1016771E+01  -0.2199873E+00   0.1016764E+01  -0.3903887E-02
 0.7000000E+01   0.1017462E+01  -0.2589757E+00   0.1017452E+01  -0.4598891E-02
 0.7200000E+01   0.1017852E+01  -0.2859758E+00   0.1017839E+01  -0.5080300E-02
 0.7400000E+01   0.1018261E+01  -0.2798630E+00   0.1018249E+01  -0.4973706E-02
 0.7600000E+01   0.1019229E+01  -0.2628704E+00   0.1019218E+01  -0.4676159E-02
 0.7800000E+01   0.1020509E+01  -0.2579794E+00   0.1020499E+01  -0.4594919E-02
