  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2506645E-03   0.1000042E+01  -0.4375106E-05
 0.2099800E+00   0.1000042E+01  -0.2506645E-03   0.1000042E+01  -0.4375106E-05
 0.4000000E+00   0.1000155E+01  -0.9275110E-03   0.1000155E+01  -0.1619064E-04
 0.6000000E+00   0.1000348E+01  -0.2092791E-02   0.1000348E+01  -0.3653882E-04
 0.8000000E+00   0.1000619E+01  -0.3754186E-02   0.1000619E+01  -0.6556348E-04
 0.1000000E+01   0.1000970E+01  -0.5941164E-02   0.1000970E+01  -0.1037935E-03
 0.1200000E+01   0.1001404E+01  -0.8699351E-02   0.1001404E+01  -0.1520455E-03
 0.1400000E+01   0.1001924E+01  -0.1210561E-01   0.1001924E+01  -0.2116893E-03
 0.1600000E+01   0.1002537E+01  -0.1630454E-01   0.1002537E+01  -0.2852899E-03
 0.1800000E+01   0.1003255E+01  -0.2160936E-01   0.1003255E+01  -0.3783822E-03
 0.2000000E+01   0.1004102E+01  -0.2883933E-01   0.1004101E+01  -0.5054057E-03
 0.2200000E+01   0.1005130E+01  -0.4081862E-01   0.1005130E+01  -0.7160739E-03
 0.2400000E+01   0.1006428E+01  -0.7215438E-01   0.1006427E+01  -0.1267426E-02
 0.2600000E+01   0.1007300E+01  -0.1616572E+00   0.1007296E+01  -0.2842042E-02
 0.2800000E+01   0.1005825E+01  -0.1555046E+00   0.1005821E+01  -0.2729874E-02
 0.3000000E+01   0.1007141E+01  -0.9227668E-01   0.1007140E+01  -0.1622032E-02
 0.3200000E+01   0.1008750E+01  -0.8299726E-01   0.1008749E+01  -0.1461251E-02
 0.3400000E+01   0.1010355E+01  -0.9142383E-01   0.1010354E+01  -0.1612169E-02
 0.3600000E+01   0.1012039E+01  -0.1149740E+00   0.1012037E+01  -0.2030832E-02
 0.3800000E+01   0.1013542E+01  -0.1684128E+00   0.1013537E+01  -0.2979158E-02
 0.4000000E+01   0.1013842E+01  -0.2148172E+00   0.1013835E+01  -0.3801157E-02
 0.4200000E+01   0.1014767E+01  -0.1696404E+00   0.1014763E+01  -0.3004500E-02
 0.4400000E+01   0.1016652E+01  -0.1509644E+00   0.1016649E+01  -0.2678699E-02
 0.4600000E+01   0.1018647E+01  -0.1528399E+00   0.1018644E+01  -0.2717299E-02
 0.4800000E+01   0.1020678E+01  -0.1624254E+00   0.1020674E+01  -0.2893473E-02
 0.5000000E+01   0.1022771E+01  -0.1757482E+00   0.1022767E+01  -0.3137228E-02
 0.5200000E+01   0.1024952E+01  -0.1916799E+00   0.1024946E+01  -0.3428912E-02
 0.5400000E+01   0.1027237E+01  -0.2100272E+00   0.1027230E+01  -0.3765500E-02
 0.5600000E+01   0.1029645E+01  -0.2310885E+00   0.1029637E+01  -0.4152810E-02
