  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1100628E-04   0.1000002E+01  -0.1920961E-06
 0.2099800E+00   0.1000002E+01  -0.1100628E-04   0.1000002E+01  -0.1920961E-06
 0.4000000E+00   0.1000007E+01  -0.4108676E-04   0.1000007E+01  -0.7171040E-06
 0.6000000E+00   0.1000015E+01  -0.9372119E-04   0.1000015E+01  -0.1635768E-05
 0.8000000E+00   0.1000027E+01  -0.1703788E-03   0.1000027E+01  -0.2973752E-05
 0.1000000E+01   0.1000043E+01  -0.2740886E-03   0.1000043E+01  -0.4783954E-05
 0.1200000E+01   0.1000062E+01  -0.4096563E-03   0.1000062E+01  -0.7150298E-05
 0.1400000E+01   0.1000086E+01  -0.5853507E-03   0.1000086E+01  -0.1021718E-04
 0.1600000E+01   0.1000115E+01  -0.8169996E-03   0.1000115E+01  -0.1426097E-04
 0.1800000E+01   0.1000150E+01  -0.1139415E-02   0.1000150E+01  -0.1988954E-04
 0.2000000E+01   0.1000194E+01  -0.1645208E-02   0.1000194E+01  -0.2871987E-04
 0.2200000E+01   0.1000253E+01  -0.2662688E-02   0.1000253E+01  -0.4648441E-04
 0.2400000E+01   0.1000333E+01  -0.5957390E-02   0.1000333E+01  -0.1040107E-03
 0.2600000E+01   0.1000353E+01  -0.1404171E-01   0.1000353E+01  -0.2451606E-03
 0.2800000E+01   0.1000142E+01  -0.1369991E-01   0.1000142E+01  -0.2391425E-03
 0.3000000E+01   0.1000209E+01  -0.6423855E-02   0.1000209E+01  -0.1121409E-03
 0.3200000E+01   0.1000303E+01  -0.4926754E-02   0.1000303E+01  -0.8601413E-04
 0.3400000E+01   0.1000390E+01  -0.5275139E-02   0.1000390E+01  -0.9210447E-04
 0.3600000E+01   0.1000479E+01  -0.7118997E-02   0.1000479E+01  -0.1243095E-03
 0.3800000E+01   0.1000542E+01  -0.1168283E-01   0.1000542E+01  -0.2040144E-03
 0.4000000E+01   0.1000496E+01  -0.1523984E-01   0.1000496E+01  -0.2661171E-03
 0.4200000E+01   0.1000504E+01  -0.1051763E-01   0.1000504E+01  -0.1836598E-03
 0.4400000E+01   0.1000595E+01  -0.8292023E-02   0.1000595E+01  -0.1448092E-03
 0.4600000E+01   0.1000691E+01  -0.7949949E-02   0.1000691E+01  -0.1388487E-03
 0.4800000E+01   0.1000787E+01  -0.8295561E-02   0.1000787E+01  -0.1448987E-03
 0.5000000E+01   0.1000883E+01  -0.8960603E-02   0.1000883E+01  -0.1565301E-03
 0.5200000E+01   0.1000983E+01  -0.9839075E-02   0.1000983E+01  -0.1718931E-03
 0.5400000E+01   0.1001088E+01  -0.1090899E-01   0.1001088E+01  -0.1906050E-03
 0.5600000E+01   0.1001200E+01  -0.1218932E-01   0.1001200E+01  -0.2129990E-03
 0.5800000E+01   0.1001320E+01  -0.1373608E-01   0.1001320E+01  -0.2400562E-03
 0.6000000E+01   0.1001449E+01  -0.1566166E-01   0.1001449E+01  -0.2737436E-03
 0.6200000E+01   0.1001590E+01  -0.1818922E-01   0.1001590E+01  -0.3179666E-03
 0.6400000E+01   0.1001744E+01  -0.2178035E-01   0.1001743E+01  -0.3808017E-03
 0.6600000E+01   0.1001902E+01  -0.2732763E-01   0.1001902E+01  -0.4778643E-03
 0.6800000E+01   0.1002029E+01  -0.3542673E-01   0.1002029E+01  -0.6195676E-03
 0.7000000E+01   0.1002093E+01  -0.4315786E-01   0.1002093E+01  -0.7548235E-03
 0.7200000E+01   0.1002112E+01  -0.4945281E-01   0.1002112E+01  -0.8649375E-03
