  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3738265E-03   0.1000063E+01  -0.6524916E-05
 0.2099800E+00   0.1000063E+01  -0.3738265E-03   0.1000063E+01  -0.6524916E-05
 0.4000000E+00   0.1000232E+01  -0.1382227E-02   0.1000232E+01  -0.2413001E-04
 0.6000000E+00   0.1000521E+01  -0.3118459E-02   0.1000521E+01  -0.5445571E-04
 0.8000000E+00   0.1000927E+01  -0.5597772E-02   0.1000927E+01  -0.9779013E-04
 0.1000000E+01   0.1001455E+01  -0.8873418E-02   0.1001455E+01  -0.1550957E-03
 0.1200000E+01   0.1002110E+01  -0.1303289E-01   0.1002110E+01  -0.2279468E-03
 0.1400000E+01   0.1002900E+01  -0.1823137E-01   0.1002900E+01  -0.3191201E-03
 0.1600000E+01   0.1003839E+01  -0.2477522E-01   0.1003839E+01  -0.4340690E-03
 0.1800000E+01   0.1004953E+01  -0.3336287E-01   0.1004953E+01  -0.5851762E-03
 0.2000000E+01   0.1006297E+01  -0.4594192E-01   0.1006296E+01  -0.8068867E-03
 0.2200000E+01   0.1007994E+01  -0.6989378E-01   0.1007994E+01  -0.1229628E-02
 0.2400000E+01   0.1010168E+01  -0.1483706E+00   0.1010164E+01  -0.2615882E-02
 0.2600000E+01   0.1010174E+01  -0.3012735E+00   0.1010160E+01  -0.5311686E-02
 0.2800000E+01   0.1008032E+01  -0.2442711E+00   0.1008022E+01  -0.4297563E-02
 0.3000000E+01   0.1010211E+01  -0.1430326E+00   0.1010208E+01  -0.2521879E-02
 0.3200000E+01   0.1012754E+01  -0.1282997E+00   0.1012752E+01  -0.2267811E-02
 0.3400000E+01   0.1015291E+01  -0.1436596E+00   0.1015287E+01  -0.2545670E-02
 0.3600000E+01   0.1017942E+01  -0.1911543E+00   0.1017937E+01  -0.3396126E-02
 0.3800000E+01   0.1019840E+01  -0.2909812E+00   0.1019827E+01  -0.5179318E-02
 0.4000000E+01   0.1019996E+01  -0.3398662E+00   0.1019978E+01  -0.6050359E-02
 0.4200000E+01   0.1021492E+01  -0.2605428E+00   0.1021482E+01  -0.4645046E-02
 0.4400000E+01   0.1024455E+01  -0.2287323E+00   0.1024447E+01  -0.4089749E-02
 0.4600000E+01   0.1027579E+01  -0.2303284E+00   0.1027571E+01  -0.4130845E-02
 0.4800000E+01   0.1030765E+01  -0.2446996E+00   0.1030756E+01  -0.4402193E-02
 0.5000000E+01   0.1034068E+01  -0.2655668E+00   0.1034056E+01  -0.4792900E-02
 0.5200000E+01   0.1037532E+01  -0.2912714E+00   0.1037518E+01  -0.5274421E-02
 0.5400000E+01   0.1041198E+01  -0.3217813E+00   0.1041182E+01  -0.5847488E-02
 0.5600000E+01   0.1045108E+01  -0.3580686E+00   0.1045087E+01  -0.6531333E-02
 0.5800000E+01   0.1049308E+01  -0.4023069E+00   0.1049282E+01  -0.7367739E-02
 0.6000000E+01   0.1053858E+01  -0.4588064E+00   0.1053824E+01  -0.8438871E-02
 0.6200000E+01   0.1058825E+01  -0.5363857E+00   0.1058778E+01  -0.9912252E-02
 0.6400000E+01   0.1064223E+01  -0.6539642E+00   0.1064153E+01  -0.1214659E-01
 0.6600000E+01   0.1069682E+01  -0.8492902E+00   0.1069564E+01  -0.1585522E-01
 0.6800000E+01   0.1073354E+01  -0.1146114E+01   0.1073140E+01  -0.2146937E-01
 0.7000000E+01   0.1073348E+01  -0.1382425E+01   0.1073035E+01  -0.2589508E-01
 0.7200000E+01   0.1072461E+01  -0.1423689E+01   0.1072130E+01  -0.2664583E-01
 0.7400000E+01   0.1073549E+01  -0.1278853E+01   0.1073282E+01  -0.2395984E-01
 0.7600000E+01   0.1078529E+01  -0.1117222E+01   0.1078324E+01  -0.2102912E-01
 0.7800000E+01   0.1085465E+01  -0.1047438E+01   0.1085284E+01  -0.1984254E-01
 0.8000000E+01   0.1093035E+01  -0.1050286E+01   0.1092851E+01  -0.2003525E-01
 0.8200000E+01   0.1100954E+01  -0.1100386E+01   0.1100751E+01  -0.2114291E-01
 0.8400000E+01   0.1109253E+01  -0.1187374E+01   0.1109015E+01  -0.2298606E-01
 0.8600000E+01   0.1118008E+01  -0.1311656E+01   0.1117715E+01  -0.2559199E-01
 0.8800000E+01   0.1127221E+01  -0.1481094E+01   0.1126844E+01  -0.2913538E-01
 0.9000000E+01   0.1136657E+01  -0.1703359E+01   0.1136155E+01  -0.3378695E-01
 0.9200000E+01   0.1145977E+01  -0.1957089E+01   0.1145309E+01  -0.3913627E-01
 0.9400000E+01   0.1156313E+01  -0.2196805E+01   0.1155464E+01  -0.4432390E-01
 0.9600000E+01   0.1170522E+01  -0.2519069E+01   0.1169391E+01  -0.5144666E-01
 0.9800000E+01   0.1187405E+01  -0.3218292E+01   0.1185532E+01  -0.6666120E-01
 0.1000000E+02   0.1199170E+01  -0.4388634E+01   0.1195654E+01  -0.9176198E-01
 0.1020000E+02   0.1198990E+01  -0.5795155E+01   0.1192862E+01  -0.1210646E+00
