  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2161603E-04   0.1000004E+01  -0.3772723E-06
 0.2099800E+00   0.1000004E+01  -0.2161603E-04   0.1000004E+01  -0.3772723E-06
 0.4000000E+00   0.1000013E+01  -0.8031996E-04   0.1000013E+01  -0.1401866E-05
 0.6000000E+00   0.1000030E+01  -0.1817246E-03   0.1000030E+01  -0.3171787E-05
 0.8000000E+00   0.1000053E+01  -0.3262915E-03   0.1000053E+01  -0.5695161E-05
 0.1000000E+01   0.1000082E+01  -0.5156308E-03   0.1000082E+01  -0.9000197E-05
 0.1200000E+01   0.1000119E+01  -0.7514390E-03   0.1000119E+01  -0.1311664E-04
 0.1400000E+01   0.1000162E+01  -0.1035524E-02   0.1000162E+01  -0.1807622E-04
 0.1600000E+01   0.1000211E+01  -0.1369852E-02   0.1000211E+01  -0.2391348E-04
 0.1800000E+01   0.1000267E+01  -0.1756654E-02   0.1000267E+01  -0.3066759E-04
 0.2000000E+01   0.1000330E+01  -0.2198618E-02   0.1000330E+01  -0.3838579E-04
 0.2200000E+01   0.1000400E+01  -0.2698905E-02   0.1000400E+01  -0.4712363E-04
 0.2400000E+01   0.1000478E+01  -0.3254669E-02   0.1000478E+01  -0.5683182E-04
 0.2600000E+01   0.1000564E+01  -0.4055477E-02   0.1000564E+01  -0.7082136E-04
 0.2800000E+01   0.1000646E+01  -0.4875219E-02   0.1000646E+01  -0.8514360E-04
 0.3000000E+01   0.1000743E+01  -0.5392442E-02   0.1000743E+01  -0.9418583E-04
 0.3200000E+01   0.1000849E+01  -0.6155855E-02   0.1000849E+01  -0.1075312E-03
 0.3400000E+01   0.1000962E+01  -0.7067633E-02   0.1000962E+01  -0.1234721E-03
 0.3600000E+01   0.1001082E+01  -0.8172789E-02   0.1001082E+01  -0.1427965E-03
 0.3800000E+01   0.1001207E+01  -0.9598653E-02   0.1001207E+01  -0.1677303E-03
 0.4000000E+01   0.1001329E+01  -0.1092636E-01   0.1001329E+01  -0.1909543E-03
 0.4200000E+01   0.1001463E+01  -0.1162857E-01   0.1001463E+01  -0.2032538E-03
 0.4400000E+01   0.1001613E+01  -0.1263625E-01   0.1001613E+01  -0.2208998E-03
