  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2602296E-03   0.1000044E+01  -0.4542064E-05
 0.2099800E+00   0.1000044E+01  -0.2602296E-03   0.1000044E+01  -0.4542064E-05
 0.4000000E+00   0.1000162E+01  -0.9646620E-03   0.1000162E+01  -0.1683926E-04
 0.6000000E+00   0.1000365E+01  -0.2189023E-02   0.1000365E+01  -0.3821960E-04
 0.8000000E+00   0.1000653E+01  -0.3969634E-02   0.1000653E+01  -0.6932841E-04
 0.1000000E+01   0.1001032E+01  -0.6397143E-02   0.1001032E+01  -0.1117665E-03
 0.1200000E+01   0.1001514E+01  -0.9641661E-02   0.1001513E+01  -0.1685334E-03
 0.1400000E+01   0.1002113E+01  -0.1403852E-01   0.1002113E+01  -0.2455361E-03
 0.1600000E+01   0.1002863E+01  -0.2030050E-01   0.1002863E+01  -0.3553250E-03
 0.1800000E+01   0.1003824E+01  -0.3011967E-01   0.1003824E+01  -0.5276976E-03
 0.2000000E+01   0.1005124E+01  -0.4824249E-01   0.1005124E+01  -0.8463050E-03
 0.2200000E+01   0.1007071E+01  -0.9210083E-01   0.1007070E+01  -0.1618829E-02
 0.2400000E+01   0.1010091E+01  -0.2578357E+00   0.1010081E+01  -0.4545478E-02
 0.2600000E+01   0.1008903E+01  -0.7065087E+00   0.1008826E+01  -0.1244037E-01
 0.2800000E+01   0.9968738E+00  -0.5861617E+00   0.9968217E+00  -0.1019829E-01
 0.3000000E+01   0.9986378E+00  -0.2175005E+00   0.9986306E+00  -0.3790920E-02
 0.3200000E+01   0.1001262E+01  -0.1198239E+00   0.1001260E+01  -0.2093959E-02
 0.3400000E+01   0.1003206E+01  -0.9749867E-01   0.1003204E+01  -0.1707127E-02
 0.3600000E+01   0.1004824E+01  -0.1117341E+00   0.1004822E+01  -0.1959534E-02
 0.3800000E+01   0.1005703E+01  -0.1724248E+00   0.1005698E+01  -0.3026539E-02
 0.4000000E+01   0.1004784E+01  -0.2068030E+00   0.1004777E+01  -0.3626651E-02
 0.4200000E+01   0.1004632E+01  -0.1224518E+00   0.1004629E+01  -0.2147084E-02
 0.4400000E+01   0.1005523E+01  -0.7471729E-01   0.1005522E+01  -0.1311264E-02
 0.4600000E+01   0.1006318E+01  -0.5284839E-01   0.1006318E+01  -0.9282058E-03
 0.4800000E+01   0.1006908E+01  -0.3864345E-01   0.1006908E+01  -0.6791144E-03
 0.5000000E+01   0.1007311E+01  -0.2614587E-01   0.1007311E+01  -0.4596677E-03
 0.5200000E+01   0.1007536E+01  -0.1334813E-01   0.1007536E+01  -0.2347246E-03
 0.5400000E+01   0.1007583E+01   0.3608007E-03   0.1007583E+01   0.6344911E-05
 0.5600000E+01   0.1007446E+01   0.1465505E-01   0.1007446E+01   0.2576833E-03
 0.5800000E+01   0.1007123E+01   0.2792073E-01   0.1007123E+01   0.4907797E-03
