  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.2129220E-03   0.1000036E+01  -0.3716323E-05
 0.2099800E+00   0.1000036E+01  -0.2129220E-03   0.1000036E+01  -0.3716323E-05
 0.4000000E+00   0.1000133E+01  -0.7865418E-03   0.1000133E+01  -0.1372956E-04
 0.6000000E+00   0.1000297E+01  -0.1774202E-02   0.1000297E+01  -0.3097487E-04
 0.8000000E+00   0.1000530E+01  -0.3188379E-02   0.1000530E+01  -0.5567719E-04
 0.1000000E+01   0.1000833E+01  -0.5071277E-02   0.1000833E+01  -0.8858422E-04
 0.1200000E+01   0.1001211E+01  -0.7502234E-02   0.1001211E+01  -0.1310973E-03
 0.1400000E+01   0.1001673E+01  -0.1063792E-01   0.1001673E+01  -0.1859773E-03
 0.1600000E+01   0.1002232E+01  -0.1481063E-01   0.1002231E+01  -0.2590712E-03
 0.1800000E+01   0.1002916E+01  -0.2080196E-01   0.1002916E+01  -0.3641213E-03
 0.2000000E+01   0.1003785E+01  -0.3075997E-01   0.1003785E+01  -0.5388948E-03
 0.2200000E+01   0.1004978E+01  -0.5226393E-01   0.1004978E+01  -0.9167184E-03
 0.2400000E+01   0.1006734E+01  -0.1246877E+00   0.1006732E+01  -0.2190865E-02
 0.2600000E+01   0.1007161E+01  -0.3602442E+00   0.1007141E+01  -0.6332429E-02
 0.2800000E+01   0.1000817E+01  -0.3245636E+00   0.1000801E+01  -0.5669298E-02
 0.3000000E+01   0.1001977E+01  -0.1291568E+00   0.1001975E+01  -0.2258666E-02
 0.3200000E+01   0.1003675E+01  -0.7841035E-01   0.1003674E+01  -0.1373547E-02
 0.3400000E+01   0.1005026E+01  -0.6728440E-01   0.1005025E+01  -0.1180236E-02
 0.3600000E+01   0.1006220E+01  -0.7274445E-01   0.1006219E+01  -0.1277527E-02
 0.3800000E+01   0.1007178E+01  -0.9997932E-01   0.1007176E+01  -0.1757492E-02
 0.4000000E+01   0.1007211E+01  -0.1247825E+00   0.1007208E+01  -0.2193568E-02
 0.4200000E+01   0.1007540E+01  -0.8677017E-01   0.1007539E+01  -0.1525843E-02
 0.4400000E+01   0.1008405E+01  -0.6520551E-01   0.1008404E+01  -0.1147616E-02
