  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.3414860E-03   0.1000058E+01  -0.5960399E-05
 0.2099800E+00   0.1000058E+01  -0.3414860E-03   0.1000058E+01  -0.5960399E-05
 0.4000000E+00   0.1000212E+01  -0.1262381E-02   0.1000212E+01  -0.2203738E-04
 0.6000000E+00   0.1000475E+01  -0.2846348E-02   0.1000475E+01  -0.4970175E-04
 0.8000000E+00   0.1000846E+01  -0.5103709E-02   0.1000846E+01  -0.8915184E-04
 0.1000000E+01   0.1001326E+01  -0.8076006E-02   0.1001326E+01  -0.1411398E-03
 0.1200000E+01   0.1001920E+01  -0.1182943E-01   0.1001920E+01  -0.2068589E-03
 0.1400000E+01   0.1002633E+01  -0.1647790E-01   0.1002633E+01  -0.2883510E-03
 0.1600000E+01   0.1003477E+01  -0.2223921E-01   0.1003477E+01  -0.3894970E-03
 0.1800000E+01   0.1004469E+01  -0.2959174E-01   0.1004469E+01  -0.5187816E-03
 0.2000000E+01   0.1005647E+01  -0.3980494E-01   0.1005646E+01  -0.6986502E-03
 0.2200000E+01   0.1007092E+01  -0.5734061E-01   0.1007092E+01  -0.1007880E-02
 0.2400000E+01   0.1008935E+01  -0.1058782E+00   0.1008933E+01  -0.1864434E-02
 0.2600000E+01   0.1009935E+01  -0.2397546E+00   0.1009926E+01  -0.4226070E-02
 0.2800000E+01   0.1007767E+01  -0.2187180E+00   0.1007760E+01  -0.3846989E-02
 0.3000000E+01   0.1009627E+01  -0.1279033E+00   0.1009625E+01  -0.2253824E-02
 0.3200000E+01   0.1011881E+01  -0.1140977E+00   0.1011879E+01  -0.2015039E-02
 0.3400000E+01   0.1014124E+01  -0.1255919E+00   0.1014122E+01  -0.2222950E-02
 0.3600000E+01   0.1016483E+01  -0.1591249E+00   0.1016479E+01  -0.2823026E-02
 0.3800000E+01   0.1018563E+01  -0.2361618E+00   0.1018554E+01  -0.4198300E-02
 0.4000000E+01   0.1018898E+01  -0.3013405E+00   0.1018884E+01  -0.5358750E-02
 0.4200000E+01   0.1020158E+01  -0.2351381E+00   0.1020150E+01  -0.4186649E-02
 0.4400000E+01   0.1022808E+01  -0.2073921E+00   0.1022802E+01  -0.3702225E-02
 0.4600000E+01   0.1025622E+01  -0.2093138E+00   0.1025615E+01  -0.3746810E-02
 0.4800000E+01   0.1028494E+01  -0.2224387E+00   0.1028487E+01  -0.3992900E-02
 0.5000000E+01   0.1031467E+01  -0.2410834E+00   0.1031458E+01  -0.4340090E-02
 0.5200000E+01   0.1034577E+01  -0.2636768E+00   0.1034566E+01  -0.4761137E-02
 0.5400000E+01   0.1037856E+01  -0.2900215E+00   0.1037843E+01  -0.5253427E-02
 0.5600000E+01   0.1041332E+01  -0.3206718E+00   0.1041316E+01  -0.5828078E-02
 0.5800000E+01   0.1045041E+01  -0.3569739E+00   0.1045021E+01  -0.6510952E-02
 0.6000000E+01   0.1049023E+01  -0.4015854E+00   0.1048998E+01  -0.7352531E-02
 0.6200000E+01   0.1053327E+01  -0.4598321E+00   0.1053293E+01  -0.8453475E-02
 0.6400000E+01   0.1057980E+01  -0.5429107E+00   0.1057932E+01  -0.1002482E-01
 0.6600000E+01   0.1062825E+01  -0.6734116E+00   0.1062752E+01  -0.1249136E-01
 0.6800000E+01   0.1066958E+01  -0.8737230E+00   0.1066834E+01  -0.1626977E-01
 0.7000000E+01   0.1069017E+01  -0.1086778E+01   0.1068825E+01  -0.2027574E-01
 0.7200000E+01   0.1069059E+01  -0.1209312E+01   0.1068821E+01  -0.2256239E-01
 0.7400000E+01   0.1069537E+01  -0.1129125E+01   0.1069330E+01  -0.2107596E-01
 0.7600000E+01   0.1073546E+01  -0.9931446E+00   0.1073385E+01  -0.1860753E-01
 0.7800000E+01   0.1079504E+01  -0.9299757E+00   0.1079362E+01  -0.1752081E-01
 0.8000000E+01   0.1086086E+01  -0.9294201E+00   0.1085944E+01  -0.1761711E-01
 0.8200000E+01   0.1092972E+01  -0.9682583E+00   0.1092816E+01  -0.1846958E-01
 0.8400000E+01   0.1100163E+01  -0.1035396E+01   0.1099984E+01  -0.1988005E-01
 0.8600000E+01   0.1107728E+01  -0.1128115E+01   0.1107513E+01  -0.2180900E-01
 0.8800000E+01   0.1115724E+01  -0.1248508E+01   0.1115459E+01  -0.2431034E-01
 0.9000000E+01   0.1124152E+01  -0.1399057E+01   0.1123817E+01  -0.2744697E-01
 0.9200000E+01   0.1133096E+01  -0.1570811E+01   0.1132670E+01  -0.3106087E-01
 0.9400000E+01   0.1143588E+01  -0.1754606E+01   0.1143051E+01  -0.3501536E-01
