  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000592E+01  -0.3489743E-02   0.1000592E+01  -0.6094358E-04
 0.2099800E+00   0.1000592E+01  -0.3489743E-02   0.1000592E+01  -0.6094358E-04
 0.4000000E+00   0.1002174E+01  -0.1280108E-01   0.1002174E+01  -0.2239066E-03
 0.6000000E+00   0.1004857E+01  -0.2853689E-01   0.1004857E+01  -0.5004817E-03
 0.8000000E+00   0.1008607E+01  -0.5036004E-01   0.1008606E+01  -0.8865132E-03
 0.1000000E+01   0.1013411E+01  -0.7794080E-01   0.1013410E+01  -0.1378566E-02
 0.1200000E+01   0.1019244E+01  -0.1106309E+00   0.1019242E+01  -0.1968030E-02
 0.1400000E+01   0.1026052E+01  -0.1471197E+00   0.1026048E+01  -0.2634614E-02
 0.1600000E+01   0.1033726E+01  -0.1845798E+00   0.1033720E+01  -0.3330168E-02
 0.1800000E+01   0.1042032E+01  -0.2162351E+00   0.1042025E+01  -0.3932636E-02
 0.2000000E+01   0.1050444E+01  -0.2229363E+00   0.1050436E+01  -0.4087240E-02
 0.2200000E+01   0.1057671E+01  -0.1338589E+00   0.1057668E+01  -0.2471011E-02
 0.2400000E+01   0.1061920E+01   0.4440283E+00   0.1061888E+01   0.8229541E-02
 0.2600000E+01   0.1086669E+01   0.2166530E+01   0.1085893E+01   0.4108053E-01
 0.2800000E+01   0.1161017E+01   0.1434334E+01   0.1160653E+01   0.2906169E-01
 0.3000000E+01   0.1175794E+01  -0.1098432E+00   0.1175792E+01  -0.2254144E-02
 0.3200000E+01   0.1189424E+01  -0.6287927E+00   0.1189352E+01  -0.1305307E-01
 0.3400000E+01   0.1208470E+01  -0.8889107E+00   0.1208324E+01  -0.1874796E-01
 0.3600000E+01   0.1231508E+01  -0.1084072E+01   0.1231288E+01  -0.2329951E-01
 0.3800000E+01   0.1258029E+01  -0.1266209E+01   0.1257722E+01  -0.2779956E-01
 0.4000000E+01   0.1287052E+01  -0.1466307E+01   0.1286631E+01  -0.3293450E-01
 0.4200000E+01   0.1318980E+01  -0.1639353E+01   0.1318440E+01  -0.3773364E-01
 0.4400000E+01   0.1354314E+01  -0.1823613E+01   0.1353628E+01  -0.4309790E-01
 0.4600000E+01   0.1392932E+01  -0.2022232E+01   0.1392064E+01  -0.4915277E-01
 0.4800000E+01   0.1435024E+01  -0.2233653E+01   0.1433933E+01  -0.5592965E-01
 0.5000000E+01   0.1480865E+01  -0.2457898E+01   0.1479503E+01  -0.6350730E-01
 0.5200000E+01   0.1530777E+01  -0.2695240E+01   0.1529084E+01  -0.7198244E-01
 0.5400000E+01   0.1585117E+01  -0.2945574E+01   0.1583023E+01  -0.8145494E-01
 0.5600000E+01   0.1644281E+01  -0.3207858E+01   0.1641705E+01  -0.9201140E-01
 0.5800000E+01   0.1708694E+01  -0.3479079E+01   0.1705545E+01  -0.1036905E+00
 0.6000000E+01   0.1778806E+01  -0.3752018E+01   0.1774993E+01  -0.1164020E+00
 0.6200000E+01   0.1855111E+01  -0.4010044E+01   0.1850569E+01  -0.1297304E+00
