  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000341E+01  -0.1513800E-02   0.1000341E+01  -0.2642981E-04
 0.2099800E+00   0.1000341E+01  -0.1513800E-02   0.1000341E+01  -0.2642981E-04
 0.4000000E+00   0.1001253E+01  -0.5569043E-02   0.1001253E+01  -0.9731995E-04
 0.6000000E+00   0.1002804E+01  -0.1247274E-01   0.1002804E+01  -0.2183009E-03
 0.8000000E+00   0.1004980E+01  -0.2216004E-01   0.1004980E+01  -0.3886917E-03
 0.1000000E+01   0.1007783E+01  -0.3462155E-01   0.1007783E+01  -0.6089631E-03
 0.1200000E+01   0.1011215E+01  -0.4979473E-01   0.1011215E+01  -0.8788291E-03
 0.1400000E+01   0.1015272E+01  -0.6748165E-01   0.1015271E+01  -0.1195763E-02
 0.1600000E+01   0.1019932E+01  -0.8711885E-01   0.1019931E+01  -0.1550817E-02
 0.1800000E+01   0.1025136E+01  -0.1070027E+00   0.1025134E+01  -0.1914491E-02
 0.2000000E+01   0.1030699E+01  -0.1207842E+00   0.1030697E+01  -0.2172797E-02
 0.2200000E+01   0.1036017E+01  -0.9007486E-01   0.1036016E+01  -0.1628725E-02
 0.2400000E+01   0.1043411E+01   0.1783592E+00   0.1043406E+01   0.3248086E-02
 0.2600000E+01   0.1065260E+01   0.2711830E+00   0.1065248E+01   0.5041893E-02
 0.2800000E+01   0.1073461E+01  -0.1823672E+00   0.1073456E+01  -0.3416723E-02
 0.3000000E+01   0.1082436E+01  -0.3159252E+00   0.1082420E+01  -0.5968452E-02
 0.3200000E+01   0.1093415E+01  -0.3947857E+00   0.1093389E+01  -0.7533912E-02
 0.3400000E+01   0.1105964E+01  -0.4703857E+00   0.1105927E+01  -0.9079621E-02
 0.3600000E+01   0.1119909E+01  -0.5667269E+00   0.1119855E+01  -0.1107712E-01
 0.3800000E+01   0.1133954E+01  -0.6612081E+00   0.1133878E+01  -0.1308583E-01
 0.4000000E+01   0.1150394E+01  -0.7080326E+00   0.1150306E+01  -0.1421563E-01
 0.4200000E+01   0.1168604E+01  -0.7868707E+00   0.1168494E+01  -0.1604850E-01
 0.4400000E+01   0.1188384E+01  -0.8809659E+00   0.1188243E+01  -0.1827158E-01
 0.4600000E+01   0.1209890E+01  -0.9857692E+00   0.1209711E+01  -0.2081503E-01
 0.4800000E+01   0.1233303E+01  -0.1100971E+01   0.1233076E+01  -0.2369717E-01
 0.5000000E+01   0.1258819E+01  -0.1227111E+01   0.1258531E+01  -0.2695822E-01
 0.5200000E+01   0.1286653E+01  -0.1364869E+01   0.1286288E+01  -0.3064706E-01
 0.5400000E+01   0.1317045E+01  -0.1514695E+01   0.1316585E+01  -0.3481388E-01
 0.5600000E+01   0.1350257E+01  -0.1676149E+01   0.1349679E+01  -0.3949521E-01
 0.5800000E+01   0.1386566E+01  -0.1846203E+01   0.1385847E+01  -0.4467065E-01
 0.6000000E+01   0.1426269E+01  -0.2014012E+01   0.1425388E+01  -0.5012467E-01
 0.6200000E+01   0.1469916E+01  -0.2144447E+01   0.1468886E+01  -0.5500268E-01
 0.6400000E+01   0.1520500E+01  -0.2172319E+01   0.1519407E+01  -0.5763458E-01
 0.6600000E+01   0.1582988E+01  -0.2274329E+01   0.1581741E+01  -0.6281944E-01
 0.6800000E+01   0.1657202E+01  -0.2506909E+01   0.1655616E+01  -0.7248579E-01
 0.7000000E+01   0.1739889E+01  -0.3199459E+01   0.1737177E+01  -0.9710684E-01
 0.7200000E+01   0.1823089E+01  -0.3930548E+01   0.1818801E+01  -0.1249677E+00
 0.7400000E+01   0.1916742E+01  -0.4600140E+01   0.1910567E+01  -0.1537253E+00
