  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000558E+01  -0.2474690E-02   0.1000558E+01  -0.4321559E-04
 0.2099800E+00   0.1000558E+01  -0.2474690E-02   0.1000558E+01  -0.4321559E-04
 0.4000000E+00   0.1002050E+01  -0.9090914E-02   0.1002050E+01  -0.1589916E-03
 0.6000000E+00   0.1004584E+01  -0.2031337E-01   0.1004584E+01  -0.3561603E-03
 0.8000000E+00   0.1008134E+01  -0.3596855E-01   0.1008134E+01  -0.6328756E-03
 0.1000000E+01   0.1012698E+01  -0.5592659E-01   0.1012697E+01  -0.9884973E-03
 0.1200000E+01   0.1018266E+01  -0.7988695E-01   0.1018265E+01  -0.1419758E-02
 0.1400000E+01   0.1024809E+01  -0.1071571E+00   0.1024807E+01  -0.1916641E-02
 0.1600000E+01   0.1032250E+01  -0.1360471E+00   0.1032247E+01  -0.2451044E-02
 0.1800000E+01   0.1040401E+01  -0.1618961E+00   0.1040397E+01  -0.2939775E-02
 0.2000000E+01   0.1048744E+01  -0.1686244E+00   0.1048740E+01  -0.3086504E-02
 0.2200000E+01   0.1055654E+01  -0.6994450E-01   0.1055654E+01  -0.1288702E-02
 0.2400000E+01   0.1062419E+01   0.7062678E+00   0.1062338E+01   0.1309578E-01
 0.2600000E+01   0.1120633E+01   0.1172656E+01   0.1120399E+01   0.2293408E-01
 0.2800000E+01   0.1132215E+01  -0.1197185E+00   0.1132213E+01  -0.2365742E-02
 0.3000000E+01   0.1144817E+01  -0.4463079E+00   0.1144783E+01  -0.8917512E-02
 0.3200000E+01   0.1162186E+01  -0.5985026E+00   0.1162122E+01  -0.1213979E-01
 0.3400000E+01   0.1182807E+01  -0.7253883E+00   0.1182712E+01  -0.1497443E-01
 0.3600000E+01   0.1206031E+01  -0.8666587E+00   0.1205893E+01  -0.1824179E-01
 0.3800000E+01   0.1230540E+01  -0.1000286E+01   0.1230352E+01  -0.2148202E-01
 0.4000000E+01   0.1258674E+01  -0.1091177E+01   0.1258445E+01  -0.2396953E-01
 0.4200000E+01   0.1289810E+01  -0.1214697E+01   0.1289521E+01  -0.2734254E-01
 0.4400000E+01   0.1323824E+01  -0.1354883E+01   0.1323454E+01  -0.3130177E-01
 0.4600000E+01   0.1360982E+01  -0.1507565E+01   0.1360511E+01  -0.3580600E-01
 0.4800000E+01   0.1401600E+01  -0.1672522E+01   0.1401002E+01  -0.4090830E-01
 0.5000000E+01   0.1446023E+01  -0.1850218E+01   0.1445270E+01  -0.4668745E-01
 0.5200000E+01   0.1494645E+01  -0.2041072E+01   0.1493697E+01  -0.5323312E-01
 0.5400000E+01   0.1547899E+01  -0.2244966E+01   0.1546711E+01  -0.6063434E-01
 0.5600000E+01   0.1606257E+01  -0.2460339E+01   0.1604777E+01  -0.6895313E-01
 0.5800000E+01   0.1670207E+01  -0.2681931E+01   0.1668378E+01  -0.7815137E-01
 0.6000000E+01   0.1740227E+01  -0.2894332E+01   0.1738007E+01  -0.8787127E-01
 0.6200000E+01   0.1816968E+01  -0.3052310E+01   0.1814390E+01  -0.9674930E-01
 0.6400000E+01   0.1903468E+01  -0.3049709E+01   0.1900772E+01  -0.1012689E+00
 0.6600000E+01   0.2009174E+01  -0.2848053E+01   0.2006693E+01  -0.9983073E-01
 0.6800000E+01   0.2157511E+01  -0.2743203E+01   0.2155038E+01  -0.1032577E+00
 0.7000000E+01   0.2323592E+01  -0.3888832E+01   0.2318242E+01  -0.1575880E+00
 0.7200000E+01   0.2477584E+01  -0.5053874E+01   0.2467952E+01  -0.2182563E+00
 0.7400000E+01   0.2648502E+01  -0.5978250E+01   0.2634098E+01  -0.2758439E+00
 0.7600000E+01   0.2849144E+01  -0.6861898E+01   0.2828736E+01  -0.3404061E+00
 0.7800000E+01   0.3087514E+01  -0.7820787E+01   0.3058796E+01  -0.4201335E+00
 0.8000000E+01   0.3373556E+01  -0.8931048E+01   0.3332655E+01  -0.5237302E+00
 0.8200000E+01   0.3721327E+01  -0.1027355E+02   0.3661664E+01  -0.6636911E+00
 0.8400000E+01   0.4150777E+01  -0.1196588E+02   0.4060585E+01  -0.8605771E+00
 0.8600000E+01   0.4688463E+01  -0.1420077E+02   0.4545194E+01  -0.1150176E+01
 0.8800000E+01   0.5361277E+01  -0.1725713E+02   0.5119929E+01  -0.1590479E+01
 0.9000000E+01   0.6181674E+01  -0.2121206E+02   0.5762852E+01  -0.2236658E+01
 0.9200000E+01   0.7251690E+01  -0.2580214E+02   0.6528715E+01  -0.3156405E+01
 0.9400000E+01   0.8779535E+01  -0.3245574E+02   0.7408227E+01  -0.4711520E+01
 0.9600000E+01   0.1071681E+02  -0.4292012E+02   0.7847962E+01  -0.7297914E+01
 0.9800000E+01   0.1278634E+02  -0.5697618E+02   0.6968398E+01  -0.1072063E+02
 0.1000000E+02   0.1483081E+02  -0.7532345E+02   0.3757566E+01  -0.1434691E+02
 0.1020000E+02   0.1539756E+02  -0.9879992E+02  -0.2355589E+01  -0.1521631E+02
 0.1040000E+02   0.1354967E+02  -0.1206217E+03  -0.6901756E+01  -0.1166016E+02
 0.1060000E+02   0.1100063E+02  -0.1360077E+03  -0.7914212E+01  -0.7640620E+01
 0.1080000E+02   0.8887560E+01  -0.1459018E+03  -0.7359595E+01  -0.4982477E+01
 0.1100000E+02   0.7338042E+01  -0.1523370E+03  -0.6499257E+01  -0.3406834E+01
 0.1120000E+02   0.6211397E+01  -0.1567372E+03  -0.5706430E+01  -0.2453183E+01
 0.1140000E+02   0.5372283E+01  -0.1598998E+03  -0.5045075E+01  -0.1846252E+01
 0.1160000E+02   0.4729048E+01  -0.1622633E+03  -0.4504260E+01  -0.1440674E+01
 0.1180000E+02   0.4222603E+01  -0.1640799E+03  -0.4060647E+01  -0.1158243E+01
 0.1200000E+02   0.3814341E+01  -0.1655004E+03  -0.3692853E+01  -0.9550071E+00
 0.1220000E+02   0.3478344E+01  -0.1666147E+03  -0.3383856E+01  -0.8052279E+00
 0.1240000E+02   0.3196713E+01  -0.1674721E+03  -0.3120601E+01  -0.6934158E+00
 0.1260000E+02   0.2956829E+01  -0.1680884E+03  -0.2893160E+01  -0.6102958E+00
 0.1280000E+02   0.2749862E+01  -0.1684449E+03  -0.2694130E+01  -0.5508234E+00
 0.1300000E+02   0.2570409E+01  -0.1684795E+03  -0.2518624E+01  -0.5133601E+00
 0.1320000E+02   0.2417657E+01  -0.1680838E+03  -0.2365558E+01  -0.4991989E+00
 0.1340000E+02   0.2298189E+01  -0.1671796E+03  -0.2240897E+01  -0.5099568E+00
 0.1360000E+02   0.2223738E+01  -0.1660007E+03  -0.2157690E+01  -0.5379455E+00
