  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2073975E-03   0.1000046E+01  -0.3619938E-05
 0.2099800E+00   0.1000046E+01  -0.2073975E-03   0.1000046E+01  -0.3619938E-05
 0.4000000E+00   0.1000171E+01  -0.7686438E-03   0.1000171E+01  -0.1341766E-04
 0.6000000E+00   0.1000383E+01  -0.1737582E-02   0.1000383E+01  -0.3033814E-04
 0.8000000E+00   0.1000681E+01  -0.3124046E-02   0.1000681E+01  -0.5456201E-04
 0.1000000E+01   0.1001068E+01  -0.4958166E-02   0.1001068E+01  -0.8662874E-04
 0.1200000E+01   0.1001547E+01  -0.7288635E-02   0.1001547E+01  -0.1274075E-03
 0.1400000E+01   0.1002124E+01  -0.1020328E-01   0.1002124E+01  -0.1784591E-03
 0.1600000E+01   0.1002809E+01  -0.1388496E-01   0.1002809E+01  -0.2430191E-03
 0.1800000E+01   0.1003624E+01  -0.1879427E-01   0.1003624E+01  -0.3292106E-03
 0.2000000E+01   0.1004617E+01  -0.2646460E-01   0.1004617E+01  -0.4640271E-03
 0.2200000E+01   0.1005937E+01  -0.4530397E-01   0.1005937E+01  -0.7953979E-03
 0.2400000E+01   0.1007308E+01  -0.1247580E+00   0.1007306E+01  -0.2193348E-02
 0.2600000E+01   0.1005048E+01  -0.1750006E+00   0.1005043E+01  -0.3069749E-02
 0.2800000E+01   0.1006620E+01  -0.7498496E-01   0.1006619E+01  -0.1317397E-02
 0.3000000E+01   0.1008389E+01  -0.6189470E-01   0.1008388E+01  -0.1089328E-02
 0.3200000E+01   0.1010093E+01  -0.6862969E-01   0.1010092E+01  -0.1209903E-02
 0.3400000E+01   0.1011939E+01  -0.9211566E-01   0.1011938E+01  -0.1626916E-02
 0.3600000E+01   0.1013564E+01  -0.1621025E+00   0.1013560E+01  -0.2867596E-02
 0.3800000E+01   0.1013026E+01  -0.1960222E+00   0.1013020E+01  -0.3465792E-02
 0.4000000E+01   0.1014596E+01  -0.1256766E+00   0.1014594E+01  -0.2225485E-02
 0.4200000E+01   0.1016726E+01  -0.1122249E+00   0.1016724E+01  -0.1991455E-02
 0.4400000E+01   0.1018831E+01  -0.1159659E+00   0.1018829E+01  -0.2062098E-02
 0.4600000E+01   0.1020963E+01  -0.1249438E+00   0.1020961E+01  -0.2226393E-02
 0.4800000E+01   0.1023173E+01  -0.1366090E+00   0.1023170E+01  -0.2439524E-02
 0.5000000E+01   0.1025488E+01  -0.1503948E+00   0.1025484E+01  -0.2691784E-02
 0.5200000E+01   0.1027933E+01  -0.1664084E+00   0.1027928E+01  -0.2985498E-02
 0.5400000E+01   0.1030533E+01  -0.1852562E+00   0.1030528E+01  -0.3332049E-02
 0.5600000E+01   0.1033324E+01  -0.2083067E+00   0.1033317E+01  -0.3756784E-02
 0.5800000E+01   0.1036355E+01  -0.2386043E+00   0.1036346E+01  -0.4315816E-02
 0.6000000E+01   0.1039698E+01  -0.2836511E+00   0.1039685E+01  -0.5147154E-02
 0.6200000E+01   0.1043374E+01  -0.3640818E+00   0.1043353E+01  -0.6629999E-02
 0.6400000E+01   0.1046669E+01  -0.5206812E+00   0.1046625E+01  -0.9511576E-02
 0.6600000E+01   0.1048019E+01  -0.6992569E+00   0.1047941E+01  -0.1279006E-01
 0.6800000E+01   0.1046635E+01  -0.8310416E+00   0.1046525E+01  -0.1518029E-01
 0.7000000E+01   0.1045879E+01  -0.6652365E+00   0.1045808E+01  -0.1214297E-01
 0.7200000E+01   0.1049381E+01  -0.5174585E+00   0.1049338E+01  -0.9477204E-02
 0.7400000E+01   0.1053763E+01  -0.4638479E+00   0.1053728E+01  -0.8530828E-02
 0.7600000E+01   0.1058124E+01  -0.4538059E+00   0.1058091E+01  -0.8380688E-02
 0.7800000E+01   0.1062430E+01  -0.4623243E+00   0.1062395E+01  -0.8572739E-02
 0.8000000E+01   0.1066730E+01  -0.4792019E+00   0.1066693E+01  -0.8921654E-02
 0.8200000E+01   0.1071055E+01  -0.4984293E+00   0.1071015E+01  -0.9317241E-02
 0.8400000E+01   0.1075388E+01  -0.5119197E+00   0.1075345E+01  -0.9608127E-02
 0.8600000E+01   0.1079711E+01  -0.4917232E+00   0.1079671E+01  -0.9266167E-02
 0.8800000E+01   0.1085463E+01  -0.3642009E+00   0.1085441E+01  -0.6899707E-02
 0.9000000E+01   0.1097685E+01  -0.2550102E+00   0.1097674E+01  -0.4885524E-02
 0.9200000E+01   0.1113600E+01  -0.7019007E+00   0.1113516E+01  -0.1364179E-01
 0.9400000E+01   0.1120533E+01  -0.1632795E+01   0.1120078E+01  -0.3192822E-01
 0.9600000E+01   0.1111868E+01  -0.2609970E+01   0.1110715E+01  -0.5063095E-01
 0.9800000E+01   0.1088570E+01  -0.2664538E+01   0.1087393E+01  -0.5060564E-01
 0.1000000E+02   0.1078162E+01  -0.1430448E+01   0.1077826E+01  -0.2691462E-01
 0.1020000E+02   0.1093557E+01  -0.3003542E+00   0.1093542E+01  -0.5732582E-02
 0.1040000E+02   0.1115747E+01  -0.1748732E+00   0.1115741E+01  -0.3405380E-02
 0.1060000E+02   0.1129342E+01  -0.4976238E+00   0.1129299E+01  -0.9808408E-02
 0.1080000E+02   0.1136706E+01  -0.7353430E+00   0.1136612E+01  -0.1458826E-01
 0.1100000E+02   0.1143622E+01  -0.8208502E+00   0.1143504E+01  -0.1638358E-01
 0.1120000E+02   0.1151754E+01  -0.8772890E+00   0.1151619E+01  -0.1763448E-01
 0.1140000E+02   0.1160558E+01  -0.9492588E+00   0.1160399E+01  -0.1922689E-01
 0.1160000E+02   0.1169767E+01  -0.1037003E+01   0.1169575E+01  -0.2117059E-01
 0.1180000E+02   0.1179387E+01  -0.1138222E+01   0.1179154E+01  -0.2342782E-01
