  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1656303E-04   0.1000004E+01  -0.2890804E-06
 0.2099800E+00   0.1000004E+01  -0.1656303E-04   0.1000004E+01  -0.2890804E-06
 0.4000000E+00   0.1000014E+01  -0.6177626E-04   0.1000014E+01  -0.1078214E-05
 0.6000000E+00   0.1000030E+01  -0.1402900E-03   0.1000030E+01  -0.2448597E-05
 0.8000000E+00   0.1000054E+01  -0.2528231E-03   0.1000054E+01  -0.4412833E-05
 0.1000000E+01   0.1000084E+01  -0.4009888E-03   0.1000084E+01  -0.6999160E-05
 0.1200000E+01   0.1000120E+01  -0.5864887E-03   0.1000120E+01  -0.1023739E-04
 0.1400000E+01   0.1000164E+01  -0.8111510E-03   0.1000164E+01  -0.1415958E-04
 0.1600000E+01   0.1000214E+01  -0.1077015E-02   0.1000214E+01  -0.1880148E-04
 0.1800000E+01   0.1000272E+01  -0.1386539E-02   0.1000272E+01  -0.2420625E-04
 0.2000000E+01   0.1000336E+01  -0.1743105E-02   0.1000336E+01  -0.3043315E-04
 0.2200000E+01   0.1000408E+01  -0.2149382E-02   0.1000408E+01  -0.3752908E-04
 0.2400000E+01   0.1000489E+01  -0.2669218E-02   0.1000489E+01  -0.4660943E-04
 0.2600000E+01   0.1000564E+01  -0.3578774E-02   0.1000564E+01  -0.6249660E-04
 0.2800000E+01   0.1000656E+01  -0.3753851E-02   0.1000656E+01  -0.6556006E-04
 0.3000000E+01   0.1000757E+01  -0.4300261E-02   0.1000757E+01  -0.7511056E-04
 0.3200000E+01   0.1000866E+01  -0.4993841E-02   0.1000866E+01  -0.8723442E-04
 0.3400000E+01   0.1000982E+01  -0.5894145E-02   0.1000982E+01  -0.1029733E-03
 0.3600000E+01   0.1001102E+01  -0.7250191E-02   0.1001102E+01  -0.1266791E-03
 0.3800000E+01   0.1001212E+01  -0.8216324E-02   0.1001212E+01  -0.1435757E-03
 0.4000000E+01   0.1001347E+01  -0.8469971E-02   0.1001347E+01  -0.1480280E-03
 0.4200000E+01   0.1001493E+01  -0.9261297E-02   0.1001493E+01  -0.1618815E-03
 0.4400000E+01   0.1001646E+01  -0.1026357E-01   0.1001646E+01  -0.1794280E-03
 0.4600000E+01   0.1001806E+01  -0.1138163E-01   0.1001806E+01  -0.1990057E-03
 0.4800000E+01   0.1001974E+01  -0.1259776E-01   0.1001974E+01  -0.2203065E-03
 0.5000000E+01   0.1002151E+01  -0.1391091E-01   0.1002151E+01  -0.2433133E-03
 0.5200000E+01   0.1002336E+01  -0.1532583E-01   0.1002336E+01  -0.2681110E-03
 0.5400000E+01   0.1002530E+01  -0.1685148E-01   0.1002530E+01  -0.2948579E-03
 0.5600000E+01   0.1002733E+01  -0.1850288E-01   0.1002733E+01  -0.3238189E-03
 0.5800000E+01   0.1002947E+01  -0.2030804E-01   0.1002947E+01  -0.3554865E-03
 0.6000000E+01   0.1003171E+01  -0.2232974E-01   0.1003171E+01  -0.3909633E-03
 0.6200000E+01   0.1003406E+01  -0.2473478E-01   0.1003406E+01  -0.4331739E-03
 0.6400000E+01   0.1003646E+01  -0.2779769E-01   0.1003646E+01  -0.4869301E-03
 0.6600000E+01   0.1003882E+01  -0.3059521E-01   0.1003882E+01  -0.5360603E-03
 0.6800000E+01   0.1004130E+01  -0.3345563E-01   0.1004130E+01  -0.5863222E-03
 0.7000000E+01   0.1004384E+01  -0.3533594E-01   0.1004384E+01  -0.6194323E-03
 0.7200000E+01   0.1004672E+01  -0.3733970E-01   0.1004672E+01  -0.6547454E-03
 0.7400000E+01   0.1004979E+01  -0.4010019E-01   0.1004979E+01  -0.7033648E-03
 0.7600000E+01   0.1005301E+01  -0.4345359E-01   0.1005301E+01  -0.7624285E-03
 0.7800000E+01   0.1005640E+01  -0.4737859E-01   0.1005640E+01  -0.8315763E-03
 0.8000000E+01   0.1006000E+01  -0.5199866E-01   0.1005999E+01  -0.9129925E-03
 0.8200000E+01   0.1006382E+01  -0.5758553E-01   0.1006382E+01  -0.1011472E-02
 0.8400000E+01   0.1006792E+01  -0.6463844E-01   0.1006792E+01  -0.1135816E-02
 0.8600000E+01   0.1007231E+01  -0.7392523E-01   0.1007230E+01  -0.1299568E-02
 0.8800000E+01   0.1007702E+01  -0.8648697E-01   0.1007701E+01  -0.1521108E-02
 0.9000000E+01   0.1008204E+01  -0.1053702E+00   0.1008202E+01  -0.1854144E-02
 0.9200000E+01   0.1008689E+01  -0.1347123E+00   0.1008686E+01  -0.2371600E-02
 0.9400000E+01   0.1008990E+01  -0.1831350E+00   0.1008985E+01  -0.3225038E-02
 0.9600000E+01   0.1008508E+01  -0.2432416E+00   0.1008499E+01  -0.4281472E-02
