  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8469300E-05   0.1000002E+01  -0.1478175E-06
 0.2099800E+00   0.1000002E+01  -0.8469300E-05   0.1000002E+01  -0.1478175E-06
 0.4000000E+00   0.1000007E+01  -0.3175962E-04   0.1000007E+01  -0.5543137E-06
 0.6000000E+00   0.1000016E+01  -0.7281399E-04   0.1000016E+01  -0.1270864E-05
 0.8000000E+00   0.1000028E+01  -0.1331479E-03   0.1000028E+01  -0.2323934E-05
 0.1000000E+01   0.1000044E+01  -0.2157160E-03   0.1000044E+01  -0.3765119E-05
 0.1200000E+01   0.1000064E+01  -0.3253852E-03   0.1000064E+01  -0.5679406E-05
 0.1400000E+01   0.1000089E+01  -0.4710812E-03   0.1000089E+01  -0.8222649E-05
 0.1600000E+01   0.1000119E+01  -0.6716502E-03   0.1000119E+01  -0.1172391E-04
 0.1800000E+01   0.1000158E+01  -0.9752491E-03   0.1000158E+01  -0.1702399E-04
 0.2000000E+01   0.1000209E+01  -0.1546059E-02   0.1000209E+01  -0.2698946E-04
 0.2200000E+01   0.1000288E+01  -0.3339953E-02   0.1000288E+01  -0.5830995E-04
 0.2400000E+01   0.1000337E+01  -0.1057850E-01   0.1000337E+01  -0.1846919E-03
 0.2600000E+01   0.1000079E+01  -0.1559228E-01   0.1000079E+01  -0.2721582E-03
 0.2800000E+01   0.1000165E+01  -0.5139104E-02   0.1000165E+01  -0.8970908E-04
 0.3000000E+01   0.1000266E+01  -0.3480725E-02   0.1000266E+01  -0.6076627E-04
 0.3200000E+01   0.1000354E+01  -0.3759733E-02   0.1000354E+01  -0.6564297E-04
 0.3400000E+01   0.1000449E+01  -0.5598389E-02   0.1000449E+01  -0.9775418E-04
 0.3600000E+01   0.1000512E+01  -0.1131718E-01   0.1000512E+01  -0.1976233E-03
 0.3800000E+01   0.1000398E+01  -0.1359965E-01   0.1000398E+01  -0.2374531E-03
 0.4000000E+01   0.1000458E+01  -0.7207060E-02   0.1000458E+01  -0.1258445E-03
 0.4200000E+01   0.1000559E+01  -0.5715944E-02   0.1000559E+01  -0.9981782E-04
 0.4400000E+01   0.1000654E+01  -0.5678117E-02   0.1000654E+01  -0.9916664E-04
 0.4600000E+01   0.1000747E+01  -0.6069098E-02   0.1000747E+01  -0.1060048E-03
 0.4800000E+01   0.1000841E+01  -0.6671056E-02   0.1000841E+01  -0.1165299E-03
 0.5000000E+01   0.1000941E+01  -0.7433726E-02   0.1000941E+01  -0.1298651E-03
 0.5200000E+01   0.1001047E+01  -0.8361041E-02   0.1001047E+01  -0.1460804E-03
 0.5400000E+01   0.1001160E+01  -0.9492952E-02   0.1001160E+01  -0.1658755E-03
 0.5600000E+01   0.1001285E+01  -0.1092001E-01   0.1001285E+01  -0.1908351E-03
 0.5800000E+01   0.1001423E+01  -0.1284106E-01   0.1001423E+01  -0.2244377E-03
 0.6000000E+01   0.1001579E+01  -0.1574246E-01   0.1001579E+01  -0.2751915E-03
 0.6200000E+01   0.1001752E+01  -0.2094950E-01   0.1001752E+01  -0.3662783E-03
 0.6400000E+01   0.1001889E+01  -0.3067429E-01   0.1001889E+01  -0.5363788E-03
 0.6600000E+01   0.1001928E+01  -0.3870148E-01   0.1001927E+01  -0.6767702E-03
 0.6800000E+01   0.1001896E+01  -0.4809835E-01   0.1001895E+01  -0.8410657E-03
 0.7000000E+01   0.1001802E+01  -0.4065813E-01   0.1001802E+01  -0.7108970E-03
 0.7200000E+01   0.1001978E+01  -0.3212156E-01   0.1001978E+01  -0.5617357E-03
 0.7400000E+01   0.1002222E+01  -0.2966886E-01   0.1002222E+01  -0.5189698E-03
 0.7600000E+01   0.1002475E+01  -0.3025205E-01   0.1002474E+01  -0.5293045E-03
 0.7800000E+01   0.1002735E+01  -0.3225493E-01   0.1002735E+01  -0.5644945E-03
 0.8000000E+01   0.1003010E+01  -0.3496007E-01   0.1003010E+01  -0.6120049E-03
 0.8200000E+01   0.1003306E+01  -0.3771014E-01   0.1003305E+01  -0.6603417E-03
 0.8400000E+01   0.1003633E+01  -0.3911448E-01   0.1003633E+01  -0.6851566E-03
 0.8600000E+01   0.1004037E+01  -0.3505493E-01   0.1004037E+01  -0.6142940E-03
 0.8800000E+01   0.1004807E+01  -0.1968099E-01   0.1004807E+01  -0.3451493E-03
 0.9000000E+01   0.1006507E+01  -0.2647271E-01   0.1006507E+01  -0.4650422E-03
 0.9200000E+01   0.1008368E+01  -0.1165004E+00   0.1008366E+01  -0.2050329E-02
 0.9400000E+01   0.1009347E+01  -0.2643083E+00   0.1009336E+01  -0.4656151E-02
 0.9600000E+01   0.1009090E+01  -0.4477922E+00   0.1009059E+01  -0.7886410E-02
 0.9800000E+01   0.1007177E+01  -0.6198534E+00   0.1007118E+01  -0.1089591E-01
 0.1000000E+02   0.1003862E+01  -0.7464333E+00   0.1003777E+01  -0.1307767E-01
 0.1020000E+02   0.9990818E+00  -0.7432536E+00   0.9989977E+00  -0.1295995E-01
 0.1040000E+02   0.9959008E+00  -0.5652917E+00   0.9958523E+00  -0.9825598E-02
 0.1060000E+02   0.9953886E+00  -0.3829852E+00   0.9953663E+00  -0.6653479E-02
 0.1080000E+02   0.9959550E+00  -0.2627214E+00   0.9959445E+00  -0.4566790E-02
 0.1100000E+02   0.9967804E+00  -0.1863117E+00   0.9967752E+00  -0.3241278E-02
 0.1120000E+02   0.9976333E+00  -0.1393110E+00   0.9976304E+00  -0.2425679E-02
